missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.72,0.7260824621329947,0.5935839937191745,-0.43582409423909474,1.8668676857803492,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.706792403730808,0.7470645336633683,-0.7679337895089823,2.1452039384723,2014-12-31T00:00:00Z,NA,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6742625387973928,0.8431251845690991,-0.9977648757324077,2.3291179636051123,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7543719966252838,0.9287411486511868,-1.086000875456636,2.5353909871785114,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6133189898149823,0.9801024782335863,-1.3537757760109799,2.5417719143900617,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6977927446158924,1.0089461075939203,-1.2886304886773412,2.673402232685379,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.790346602515347,1.0528813852348338,-1.2908385343704185,2.870235293683705,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8197026262512127,1.0618407334973723,-1.287793534496369,2.899294849211585,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8031181547539619,1.067450433379188,-1.3326075087545723,2.882948789650249,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7200874116303266,1.0799547372489027,-1.3904733418453883,2.797510103181736,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7417426197572237,1.0961950245116556,-1.4596272681997853,2.8879170509619096,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7719630728277156,1.0957953735529127,-1.42062639405809,2.945029543219372,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7855207384308069,1.1067588991240256,-1.4209745249112284,2.9516186739601014,2015-01-11T00:00:00Z,NA,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7959424493317617,1.106485664562482,-1.445259603456856,2.9530176539195376,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7986044696206402,1.1176149770660029,-1.4222660088490966,2.9617679141520266,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7395734894194591,1.1274924997826319,-1.4826019446048635,2.954447119004138,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7584702602555226,1.1273886377011486,-1.5291183229748395,2.973871981619978,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7573289314853919,1.1396949135882324,-1.5150496364590942,2.9946865163341876,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7287031398749602,1.1428919305941025,-1.5442543357958907,2.927293054532527,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7550952512155374,1.1324239348479688,-1.5322640042825377,2.9292472231056332,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6996274067070504,1.1324200206602881,-1.561528647872604,2.9049635886976586,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6415185173629139,1.1270556018721243,-1.6011431272726784,2.8451927791551466,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6197274110378169,1.1367273770287427,-1.6172037414311027,2.874555362759902,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6491965188085858,1.151370449823025,-1.612768069912184,2.8927681165181722,2015-01-22T00:00:00Z,NA,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6589043820831116,1.1382493264783566,-1.5631666343487425,2.878212805979768,2015-01-23T00:00:00Z,NA,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6877025676938348,1.1357244067620234,-1.5480895091587232,2.9219281825202863,2015-01-24T00:00:00Z,NA,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7548080605598386,1.1487004926384545,-1.532093321407676,2.9982587490454993,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.6539460249965211,1.1324008564348063,-1.586248697269469,2.8747495023832323,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.74839396444121,1.1345418553563826,-1.5481835845683325,2.940794358957395,2015-01-27T00:00:00Z,NA,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.825433725995818,1.1293230723206589,-1.4403790846456104,3.0036982831027164,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7576565756764136,1.1185333794301597,-1.518246592278803,2.9286693180661487,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7513043689241126,1.141056111089653,-1.4846931850667535,2.9786773459155635,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8458485158517826,1.1405939804912648,-1.4001530625068028,3.07941393115316,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7540310230791937,1.13264002926261,-1.5189023354638282,2.978762769798929,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8429420764964699,1.1351088559537252,-1.4237503127481175,3.0562499496077784,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8157662280007796,1.149464565226468,-1.4733992638296765,3.037287748862065,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7614052007956444,1.1458132985498028,-1.5263396040590014,2.9905741366973477,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8743150316635969,1.1455499340661834,-1.3937062317274804,3.1009303822772467,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7175947909865811,1.1405999982961537,-1.5817290055614879,2.983918571740119,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8095151793056508,1.1514007900773215,-1.4679386924960665,3.1130811066459008,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8142721413259105,1.1407232738823272,-1.436399781482113,3.014878641603474,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8258525938652655,1.1522054637832921,-1.4743170176581328,3.0594251391655742,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.844507807674745,1.1326956196074445,-1.4542250814610387,3.036203787811489,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.7925671069608511,1.145076835974763,-1.4554611300220446,3.0313238675534366,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.9185851352629034,1.1334339249420748,-1.2886832481900548,3.1210114795307033,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.9009650055074326,1.1399671138793996,-1.3996781503394042,3.094110372826723,2015-02-13T00:00:00Z,NA,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8974853135143839,1.1331896564826365,-1.3372345512103994,3.101278471543876,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8521701049297532,1.14977201847661,-1.4226878884938443,3.058048116075822,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.9157564847062092,1.1487688515204018,-1.3809707645738303,3.151330510966181,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.9337798708440166,1.1483888230571768,-1.350393368040678,3.1372998256080398,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.9390736768941739,1.1560594182180242,-1.4002464692587209,3.114668488928399,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.9901789232546974,1.1393715393825345,-1.287291042218597,3.2334228156875806,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8653490455597912,1.1309780419264208,-1.326296102550537,3.0521076128767906,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.8838256232276949,1.1175190790491658,-1.3003053007350032,3.0813397785921324,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.9890036913989274,1.1382445141944955,-1.3064067506348298,3.202581150759193,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,1.0406811931147717,1.1447943636939295,-1.2075559228337611,3.2988561518162993,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.9842389494231975,1.15350005752002,-1.3157969906227636,3.262747923085004,2015-02-24T00:00:00Z,NA,MAR,brms,42
propMissAct_0.25_autoCorr_0.72,0.9930854830845542,1.1440787425237104,-1.2842765719024154,3.201360106712611,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,42
