missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.21,0.8794309708435746,1.0563746445382547,-1.219468109168152,2.9561034235761534,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9792457787301482,1.0577781467183092,-1.1618607171979185,3.032002989269402,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.8232566765260031,1.0520034993952025,-1.2861057479685163,2.838662566337961,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9214824572172126,1.0391715519122777,-1.1560461952401362,2.9339434420340114,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9236883929027996,1.0537659579333731,-1.1520804167255436,2.967127536391634,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9342385021408173,1.0459159621622587,-1.1331496095737055,3.028786219145604,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9491729914343762,1.0546728527589464,-1.1327905313979458,2.9973160782793893,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.8831378542783238,1.0534611456557514,-1.2156531666243084,2.912656078027111,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0423639888109875,1.058070261676412,-1.0219097267724262,3.084274753197713,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0107980168075308,1.0503724092422333,-1.0506124551571738,3.0631515981229,2015-02-13T00:00:00Z,NA,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.01866647549833,1.0471159868864672,-1.087421805551481,3.0944061787816706,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9422926172775079,1.0467894704929597,-1.1102413847831747,2.9945564178571673,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.003557542385116,1.0549975867262937,-1.103411460802541,3.0611528523245486,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.014171022811093,1.0525581194441578,-1.12732224519297,3.0651072461932025,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0453939758449795,1.0444117332298029,-1.02002279243986,3.0991557155197347,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0973665565158346,1.0583006395927008,-1.0036410141988097,3.1523991493902854,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9545727544308747,1.0399269583206083,-1.135916669531819,3.007987308333279,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9908730786790338,1.0486303656205835,-1.0748031629668324,3.063121946827097,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0902600764537018,1.041780181989943,-1.0009068168722608,3.094861665429285,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.152045443817907,1.0455921924767557,-0.9103633944259915,3.196541697954673,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0967970775996458,1.0492417371538285,-0.9487564656606916,3.127981443702406,2015-02-24T00:00:00Z,NA,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0843924076996683,1.0373303401098353,-0.9502498048016361,3.1176398805742798,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1056414488750679,1.0535298185689441,-0.953481388991175,3.1361307557633,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1870972166963414,1.0548368937118426,-0.9070720089857038,3.2316445759174535,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.2326722420458918,1.0670636390564383,-0.8840832136912846,3.2657751598472164,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0547633949801218,1.062241403923889,-1.0111103835870192,3.102261530630971,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.2038798486087168,1.070907569026191,-0.9361394692733433,3.2463996198031064,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9950017118279784,1.0502640610717784,-1.0880943640303362,3.0238618441951814,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.204744843412332,1.061466887572899,-0.89957355429897,3.2672282241850623,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.29075537302966,1.0521937064751203,-0.7949753657953893,3.3278085008955416,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.2129331929485017,1.057652439284453,-0.8769160916374706,3.2656255168433623,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.2376343874486473,1.0466021032983153,-0.8605811128756141,3.291323845120054,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.073832840205029,1.035674028166954,-0.9943093659646026,3.1155357416865805,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.5246099420670609,1.0492088487971596,-1.5508543455497221,2.5735758865064207,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.22939992781832882,1.0455346491582838,-1.82946627997593,2.3028433346100754,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.6156257598776671,1.0564432074878192,-1.4571599357643878,2.675036810970985,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9702221989082251,1.0535277999136428,-1.1236991911229548,3.030409142435058,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1072217097951724,1.0459327551608866,-0.9564019717627168,3.129422919676416,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.19799577808226,1.0406645521978062,-0.8727022067472292,3.17195816176989,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1453636310293611,1.0405841818243329,-0.9038345289327313,3.1860385948639953,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1544811651491886,1.040245091860221,-0.8977309845962949,3.1519615180332665,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.3096181882860498,1.059631134221304,-0.7536431902151703,3.3853833999721763,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1641762765037322,1.0521375923289935,-0.9216877160381359,3.220318938429247,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1772621758950392,1.0631189059129256,-0.9388347470360159,3.2264250311723917,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.244429219842719,1.060744132106708,-0.8898848838316052,3.3258004689651957,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.3138516460524332,1.0479902367177485,-0.7910916896568951,3.3407057169837993,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9838571127913128,1.0411261715293345,-1.0809016761046066,2.989498378489018,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0438413913255669,1.0452235166407358,-1.001261113765833,3.0751652963094362,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1464935066971418,1.037399674873265,-0.9737924476389641,3.1900362806271056,2015-03-24T00:00:00Z,NA,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1097184572220893,1.0508961271626411,-1.008667934027926,3.143608585213301,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1032730589455153,1.0423209728451779,-0.8920285112751531,3.2185878357041453,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.20530563596389,1.0394227694779852,-0.8210939979373633,3.1946447700217524,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.341271836839633,1.048640536713686,-0.7161470595699697,3.3968094441837318,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0986868211231997,1.0448176899343953,-0.9411610544182624,3.155769432957695,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1893830909916399,1.061810441436653,-0.9067548196866704,3.26580177951664,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.259389558570438,1.0497927735084984,-0.8428775271164165,3.326823705022725,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.241752248043356,1.0678153559770958,-0.8670102198814832,3.328034886457302,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1080419008768958,1.0672825319817185,-0.9971242933270196,3.199886764724352,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0530245089525248,1.0528744905130365,-1.026100080757918,3.0890080929542605,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.2331135578164716,1.0619085492152667,-0.8672227384230751,3.303493080519825,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.149682948392907,1.0440491156342298,-0.9828506506137612,3.1460602470376555,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1654611641240231,1.0520854389041385,-0.9005723838933266,3.236343433725061,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.86596905028995,1.0505337180690117,-1.269066818840553,2.8944073820918543,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.7567719153098909,1.0416013978939007,-1.3292887963576143,2.74831245899417,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,-0.15265192791145338,1.0467957755105064,-2.2340867516086234,1.9170566389821022,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.5008008339898741,1.0569377069308257,-1.564555122172271,2.5841620433554144,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9817455304748633,1.0535604683863098,-1.0739967045121084,3.0447597680509375,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0354242589478821,1.0542366218268844,-1.0593324669157969,3.0736112227702543,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0992790955737621,1.0552375197185992,-0.9610624202911204,3.1442634855266305,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1719139983880296,1.052355503708377,-0.9030567546407928,3.249562086351438,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1741145301470823,1.0564772711065566,-0.9188969625115512,3.2446877373870757,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1836531092620919,1.0492897386608482,-0.9131018502153143,3.2223412058993475,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0318793714015273,1.0484016857825302,-1.0634875821850398,3.090657940029073,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.181515357709446,1.0608949748557428,-0.9504126336534386,3.2235361629818686,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.109226056107077,1.059005905855048,-0.9905573146553148,3.1432924461379477,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.8624079248670095,1.0514710904563116,-1.2663519209297445,2.895562478174591,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.8427129366099404,1.0580004836078423,-1.29121284104205,2.904798741923675,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.01734481199748,1.0349667291141569,-1.0456497640895517,3.0176317520757014,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.2426954144625608,1.0433180976369172,-0.8066378093395892,3.269340047271676,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.8313346863476351,1.041156651015723,-1.2474485452584851,2.834394171766796,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.831886744558757,1.0468136218658972,-1.3452236071001746,2.8825927650339476,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.21652122576982,1.0480729202432875,-0.8657885452976747,3.2572956576344865,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1159833446239367,1.0456207492005254,-0.930743341038764,3.176786113308474,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1946778888814478,1.0336700735017625,-0.8368735611939526,3.199791693062894,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1316912431284794,1.0421675148851202,-0.9040339708002683,3.141339364676035,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.069752677043268,1.0356757650279231,-0.9529317481492979,3.1397189784628607,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1905847497103108,1.0524196705236246,-0.9144846913929497,3.251008994649918,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1793668808625908,1.064157182134733,-0.9306338053569443,3.281813703036836,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0347588085548631,1.0552957891406993,-1.0707383223262075,3.0701557614684183,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0222080181732085,1.056761208866323,-1.127673571476825,3.0323748133406925,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.6380658174819901,1.0581228922430754,-1.4291475469024388,2.7465049518467173,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9712408564291781,1.056207454768994,-1.1408827963790873,3.0021707769754076,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1158370383744756,1.06909631014914,-1.0131885307979642,3.2149262315741862,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1118354634855558,1.0502114131881204,-0.9897505890471732,3.1710425086413787,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.2181052609028615,1.0450481257117616,-0.9260826663777285,3.2264072983183345,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9775133015509537,1.0385280746829477,-1.1061289641209153,2.9982503872253967,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0383019901302775,1.0470314038974986,-1.0608194900230403,3.0882565687734838,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1531711971475211,1.0438570410453027,-0.9201059270317097,3.1265357966354825,2015-05-12T00:00:00Z,NA,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.2338727006999566,1.0457167772824885,-0.8636575427299947,3.2616764202054744,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9771377841559845,1.0450374541775596,-1.0847454751258625,3.074026634782972,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1693475016674697,1.0635144747540666,-0.9866904222782957,3.2477173168240263,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1307803977404967,1.0448289290533466,-0.9702172502356775,3.1643300938800203,2015-05-16T00:00:00Z,NA,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9817192720542383,1.0522686333042839,-1.1073755075123934,3.043308452104626,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1541479953702924,1.0400711023988327,-0.8980131093159093,3.157326904184451,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.049545379680342,1.0512697657687065,-1.05753763020188,3.074306462724332,2015-05-19T00:00:00Z,NA,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.9672892536333929,1.0542187922671504,-1.1506874691931699,3.010148130341056,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0830766632100197,1.0748673447325139,-1.0701739406623922,3.134030694613375,2015-05-21T00:00:00Z,NA,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.2406105994391843,1.0507426755751976,-0.8352721830455128,3.2729844791510847,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1476496430631744,1.0506941433241634,-0.9581085972783061,3.1851241585596943,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.6828179479909341,1.0531795454796826,-1.4038604100203333,2.6876727729599748,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.7566411779560684,1.0499376313513644,-1.303463735878812,2.8168385366611153,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.5236497779079102,1.0601443072435959,-1.5639958426124494,2.5741826421510523,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.8566546134954186,1.044356836171918,-1.1982510920262066,2.9247938542935086,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0650720066579544,1.0347034693434067,-0.9819915896381236,3.0950640667399236,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.8749827604738143,1.0543366248933768,-1.2003517546159992,2.9176458950498896,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,0.7105986373859897,1.048797468297292,-1.3782410956488633,2.718898177073163,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1176911619236203,1.0414533165401862,-0.9245354078983755,3.1243563965272236,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1609293629430506,1.0466379429709083,-0.9286214149872293,3.1498677817253813,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.163627407716918,1.0682270955995063,-0.951099928005534,3.2618577384656495,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.0770601123223276,1.043206742281427,-0.9871837346616118,3.1059179702362223,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,106
propMissAct_0.25_autoCorr_0.21,1.1073109161778485,1.0510917744406192,-0.9805176760665044,3.1122612876320357,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,106
