missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.5,b_Intercept,-0.3265023282499332,0.21717975668491435,-0.7772269397284759,-0.3213264361721086,0.07304072438849091,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,b_light,0.8296035564783675,0.23021664633415004,0.3805665089884742,0.8287990952694125,1.2814635279179816,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,b_Q,-0.6855651994798467,0.08852513367139739,-0.8581204013491139,-0.6857388505501107,-0.5116040056065745,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,phi,0.8386508328871091,0.03477482380355875,0.7706037036110345,0.839364928690403,0.9065995245729139,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,sigma,0.5038220677720057,0.022377127676668128,0.4624765523262138,0.5031231382789902,0.5506877975812998,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,Intercept,0.6462906190421426,0.18110315502556584,0.25205904212154606,0.6554189592251507,0.9747159810927433,MAR,brms,56
propMissAct_0.44_autoCorr_0.51,b_Intercept,-0.615534114095243,0.362825829301952,-1.4641240409145275,-0.5692637767650789,-0.018017617316282302,MAR,brms,56
propMissAct_0.44_autoCorr_0.51,b_light,0.5153974995875232,0.2279650557889258,0.07367954406652988,0.5162593066547156,0.9579504033406998,MAR,brms,56
propMissAct_0.44_autoCorr_0.51,b_Q,-0.8528651531511459,0.0983115347225457,-1.044263656892062,-0.8538611724030007,-0.6552698861483508,MAR,brms,56
propMissAct_0.44_autoCorr_0.51,phi,0.9078158939655293,0.033200112423277736,0.8419625284746891,0.908477077321683,0.9702919156181639,MAR,brms,56
propMissAct_0.44_autoCorr_0.51,sigma,0.4777043042145943,0.024152473499642647,0.433259883592712,0.47724198194307643,0.5266704350197657,MAR,brms,56
propMissAct_0.44_autoCorr_0.51,Intercept,0.3488928770503777,0.3433352537285925,-0.4798696500252768,0.4008956688701014,0.8775328981583908,MAR,brms,56
propMissAct_0.62_autoCorr_0.53,b_Intercept,-0.2912666963136369,0.24816743727708954,-0.7928738367800062,-0.288639261387643,0.18922126370360753,MAR,brms,56
propMissAct_0.62_autoCorr_0.53,b_light,1.0732309038605394,0.3316347415427801,0.4221942383594054,1.072111196594542,1.7191349456592948,MAR,brms,56
propMissAct_0.62_autoCorr_0.53,b_Q,-0.5949645232790943,0.13843526078337728,-0.8642787281735435,-0.5951377841817227,-0.3215327341420989,MAR,brms,56
propMissAct_0.62_autoCorr_0.53,phi,0.8064758049438191,0.05395907129559398,0.6922216160219221,0.8096415437837563,0.9053889796655584,MAR,brms,56
propMissAct_0.62_autoCorr_0.53,sigma,0.49731693503585744,0.03214681053225901,0.4384137754463372,0.4957041629083203,0.5642513330865999,MAR,brms,56
propMissAct_0.62_autoCorr_0.53,Intercept,0.7210045145494066,0.17026854191175733,0.34732224616309315,0.7322300116750657,1.0208128634726559,MAR,brms,56
