missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.48,0.6970194723803738,0.5561090336516903,-0.42733536424701113,1.7680060927373726,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.6733906511989985,0.7118279892586841,-0.7585096550353496,2.0232416445731136,2014-12-31T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.6169655121223144,0.8046498666881783,-0.998831300375265,2.176206566941055,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.6833761869902998,0.8791932951650524,-1.120177720185592,2.3946647106928434,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.520972388459425,0.9277499675897253,-1.3522437183908258,2.3041011603717196,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.6233797890241882,0.9553679377674726,-1.2842313902942337,2.471612469334719,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.7164943653897103,1.0032234514762899,-1.32785480680824,2.6799490730834608,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.7554340185375839,1.0230563579097842,-1.3470087351906637,2.7240192298419204,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.7374313794651142,1.0370026998746502,-1.3722554689713278,2.766760231451188,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.6710173551713531,1.0466336188558425,-1.4543162701428016,2.694255829419272,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.6835604598579555,1.0632036429259188,-1.4873852799214133,2.7292130554170964,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.7327480428655825,1.0594229334167833,-1.4012169756130737,2.7964418795995276,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.7264727688628402,1.0648434107838054,-1.4103283484628895,2.8004785262731637,2015-01-11T00:00:00Z,NA,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.7553007040253762,1.0770562477950563,-1.40980407567895,2.8164746180032934,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.7454484101989265,1.0990171704066807,-1.488141302737049,2.860082415046273,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,80
propMissAct_0.24_autoCorr_0.48,0.6673410535719699,1.0962008146073587,-1.5652400343786759,2.793777887884605,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,80
