missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.22,0.8223919920228209,1.0314814270997386,-1.2493929040055125,2.828588403955312,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.7570084389871894,1.0404434303517291,-1.3754816268955805,2.7906349272731106,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8868068945364977,1.02550346632393,-1.1720363381668808,2.9006326140012386,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8721932815340568,1.030607964863502,-1.1918784887570002,2.8681276461052025,2015-02-13T00:00:00Z,NA,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8541773256196377,1.0358732982447454,-1.1938241949425075,2.854873816832736,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.7935973181434052,1.03846441649673,-1.2676054935247232,2.82171312424597,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8673875825002573,1.0426158634081308,-1.2201864416277677,2.8818091285344067,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.882982672360347,1.0501584803362123,-1.2200129968675102,2.925657405625799,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8734435882171685,1.0455590197140168,-1.227506795823145,2.8882621006921605,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9388447559989601,1.0411043209685913,-1.1461083506709457,3.001980984359925,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8187443081119478,1.0385631597712075,-1.2706708679272005,2.836927942980445,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8594382099457358,1.0357621164640547,-1.2170732514245117,2.908355303847538,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9473969151926865,1.0215752976706534,-1.0912876058327772,2.947382853029726,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0059985998652388,1.028379195245246,-1.049449583850766,3.0034670848655347,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9548320632840052,1.034883895789267,-1.1643251113756772,2.945458105731095,2015-02-24T00:00:00Z,NA,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9460737616753774,1.0351843739419437,-1.0839810217361392,2.9675941527258844,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9300771677679495,1.0362164249849009,-1.1619140858302692,2.963213592675488,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0119424753593005,1.0281324176685336,-1.0216450499209293,3.00860519912515,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0291118590490844,1.0421047818530993,-1.0828261977509706,3.0638261775265754,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9117483218520673,1.021352005380233,-1.1453719050592726,2.947964144627722,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0401565888538988,1.0316068658388042,-1.0063650083195772,3.0660966079795853,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8611758121515415,1.023343119688008,-1.1752538445346008,2.8486385086893153,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.040700576704016,1.0217838234681889,-1.0164773410516725,3.022630518535664,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.1189655455343366,1.0246022777895427,-0.9286122530879909,3.077640765876774,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.064443159015359,1.0316186195418837,-1.0099235850549193,3.107190699787217,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0774959201278993,1.0238066907348666,-0.9701065580552132,3.0413913476311376,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9731007612103656,1.0233934373568578,-1.1181452792710058,2.9121870780025993,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.6175368440406415,1.0320062391210287,-1.4826009789094934,2.595024499283953,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.41762049124935147,1.0260591456883734,-1.663393760318522,2.376009097150304,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.6750461887978164,1.0330385961803652,-1.3743577936030016,2.668261242431099,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9195879444605948,1.027958208864774,-1.1114115871792851,2.975871013514848,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0050740598624066,1.0350043794697834,-0.9878344503969902,3.051289394504595,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0503796563206427,1.0267368443355926,-1.0083448116741447,3.0889674896587835,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0105142674976733,1.0343096969215337,-1.0949980838565125,2.9838674737649136,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.008751024418803,1.0281771977880139,-1.1109661683208565,2.9902028505939726,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.1251969978751573,1.032866830710276,-0.8962512706216393,3.1761411698591493,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9932742676945878,1.0371444230794502,-1.086989937081775,3.016246697851719,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0184095042324024,1.0381641106849624,-1.0906657241567381,3.0229932435192053,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.061959283935525,1.0192092732971298,-0.9530993543306023,3.0423243255774186,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.138075899900813,1.033689266519562,-0.8956777405994908,3.1668721885843487,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8354366558087992,1.0250425698628274,-1.1678093146539348,2.820480238474979,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8831271324164336,1.0381708119128477,-1.1619140055037958,2.9099498638374097,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9738839683619653,1.0387468442085661,-1.1276627661560517,2.984709681711482,2015-03-24T00:00:00Z,NA,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9734307842463684,1.0188090396782905,-1.0432693456941748,3.0144872481176903,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9525074561434024,1.0406500560074827,-1.065653562071031,3.017883473524929,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0481272756897602,1.0446994256294206,-1.0167102407869855,3.0880978786984903,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.1635572231108748,1.0425888421494374,-0.9051081564539513,3.238910974934602,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9519017203994015,1.0380216641346682,-1.1254899527108937,2.964388735273827,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0196368253886412,1.0290822063386555,-1.0379441925469597,3.019552825007765,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.1080617057555124,1.031591980786584,-0.9855908436368884,3.132560801047287,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0610725852649476,1.0351451236533435,-1.0511579372917164,3.0432876094403425,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9799181174001569,1.0370711360387534,-1.1059472195261246,3.012781738458406,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9256635358436579,1.0441878371939488,-1.1624454639459423,2.9603723913286153,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0764257842982352,1.0378199314457046,-1.0048639472279557,3.0591270981707095,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0188541415210297,1.0352429641030072,-1.0572486621837094,3.074286606016489,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0144680650882185,1.0209187621302869,-1.016975124932325,3.043109138035576,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.7787796232887502,1.0187453939523754,-1.2444698352887038,2.784098531985908,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.7566651497079249,1.0273406299090322,-1.2636063016593873,2.721163428516615,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.141633660470933,1.0144745691422112,-1.8467618573522446,2.143972512053669,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.5827409664056579,1.0179641870397336,-1.4262183944062221,2.6087666986592453,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9118452971491959,1.0298462972456748,-1.1299736620427567,2.897826356613344,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9442513798173645,1.015262391658131,-1.090706518868123,2.93102806430549,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9976538399539391,1.0248069107014934,-1.0713283961422595,2.9891571429084114,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0569517933390424,1.0306582058748113,-1.013586479521682,3.0743906173603057,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0642312227221569,1.0338505819158326,-1.0448922338907007,3.055224464974264,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0792657677503947,1.0320348672944926,-0.9732421335983734,3.0882564093519544,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9289730728898112,1.0370710080379197,-1.1252924084226867,2.957992277498783,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0532530692024564,1.0364076264865625,-1.0139264366880214,3.0761444648697016,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9717664095535575,1.0430657313470761,-1.133233739341127,2.9578226133820964,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.7953746245182731,1.0415503920860414,-1.2771481459309788,2.8422971991180273,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.7525701411331195,1.0429597628393428,-1.348648547863164,2.779292241822029,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8806082498131766,1.0470368459501864,-1.2264847306261477,2.8460997960288585,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0855900386128086,1.05328032321504,-1.0372494882789678,3.1666536141541326,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.7433294579637751,1.026128361270896,-1.310568753241834,2.766877148778849,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.747739910675689,1.0386243811035438,-1.3265889561036672,2.747507783505817,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0770308120275143,1.0510395992418728,-1.0317423547693019,3.1068383845992202,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.000489811498149,1.0236000528158593,-1.0103109003022865,3.002481650004725,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0536981255483737,1.043991061047107,-1.0302838262282243,3.048594563943853,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.99560517353511,1.0333943380203723,-1.0734194829598203,3.0046905943483804,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9350431807992095,1.0236639674430867,-1.071905267438142,2.9630166762725167,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0471870070237117,1.0417206308519464,-1.048335680154546,3.0367031151535793,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.033741720258429,1.0343539981870526,-1.0677230722436035,3.017115052620926,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9190128799281598,1.0358209968970264,-1.1525112233022201,2.9212723059057053,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.938184890783121,1.0331648478745852,-1.1337808188754446,2.912697513549829,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.5802599043477888,1.0307838265997367,-1.5224634199720597,2.5329188174202444,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8811654557943264,1.035369811767529,-1.206639884033219,2.876465130706434,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9909397596861174,1.0315895044999535,-1.0257897865646486,2.9816546806463227,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9687621118165544,1.03271913525119,-1.1282293454596288,2.966951560453669,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0738682295041118,1.027259523533234,-1.012337693110316,3.0274482485134735,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8799721196517793,1.0305132773202057,-1.1574339622181404,2.90243036040326,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9416305933218562,1.0316649324730818,-1.1297962774598769,2.9658117756957223,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0216710677131207,1.0194054342472423,-0.9978853069625899,3.0044298810711396,2015-05-12T00:00:00Z,NA,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0899013163292142,1.0355263388841556,-0.947269996948612,3.1265778441089935,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8524969649343528,1.0351392799926773,-1.1930429730738967,2.865952103131769,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.042308488797777,1.035177491365319,-1.0593527947573576,3.0212346158187184,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9933100959555982,1.0268811949495606,-1.0670505656448177,2.9740780224795267,2015-05-16T00:00:00Z,NA,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8684672525819025,1.022437710843981,-1.1581683770943272,2.8965225186225534,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0187148399136001,1.0410750770796762,-1.0482650755964598,3.0393156013287506,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9364421384721667,1.035111248134508,-1.091378504064478,2.9461580663290166,2015-05-19T00:00:00Z,NA,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8358662620735294,1.0311626653503554,-1.2069152963976646,2.8308499434505445,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9585793246023843,1.0439064236532218,-1.118169490528929,2.98112852866771,2015-05-21T00:00:00Z,NA,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.085418106187992,1.018409739325851,-0.9677737432482109,3.0386395030244366,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0125376728527582,1.0308713623066785,-1.0987586626151866,3.024160971671132,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.6390119580397599,1.0301387749771027,-1.4004213809089205,2.6317565665022706,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.7624920342954102,1.032234074003648,-1.3196228074987668,2.7617636644252026,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.5573422903721484,1.022435333472571,-1.4928429854357335,2.5147134503178834,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8216388543886701,1.0303157274290657,-1.2425698589665397,2.798773130817179,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9637260866419253,1.0195343580016494,-1.0895555781043926,2.9995887438382405,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.8002426037543863,1.015128136085583,-1.2162225607120725,2.798799732280543,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.6521968801336574,1.0260593339073094,-1.38768497885251,2.646776414794022,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9794336986114107,1.0236857241080723,-1.0580110594180037,2.9823113817351596,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.022827149498262,1.0313403272847896,-1.0683996559575608,3.047443821734905,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,1.0161109101853023,1.0321804772436345,-1.0706330139369529,3.024072651351036,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9246981179857753,1.048596061167823,-1.183421886907374,2.9267037347040077,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,70
propMissAct_0.25_autoCorr_0.22,0.9720603947086078,1.0297886309500688,-1.1251651983935416,2.942054755245264,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,70
