missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.74,0.8075113296208554,0.5659949003758843,-0.3096431632375155,1.9136081676165122,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.7896169792422734,0.7235480263469136,-0.6347182185801696,2.1850202093579276,2014-12-31T00:00:00Z,NA,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.7321958300838728,0.8073829591860606,-0.8476905733238914,2.3542330806027736,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.8112413514237496,0.8620148481211362,-0.9059681416970223,2.453702289701039,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.6204869209637136,0.9040361860270416,-1.1656435165671055,2.364765942297236,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.7418701259124564,0.9273965337811986,-1.0590681382112752,2.5705186713778323,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.8441790129605559,0.9491421348829309,-1.0387135846052538,2.6979170757047832,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.8814469469814871,0.9598200663964385,-1.0066365939061594,2.7350505199683446,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.8753097482825811,0.956815079969693,-0.9818390537588527,2.754506267500638,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.7905847246927371,0.9758712759788671,-1.1410359134992498,2.6669703049097713,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.8254754069867356,0.9882962392269232,-1.1481990450087831,2.696002944869392,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.8840969355557138,0.9852594569490097,-1.0738832345207021,2.828425054422927,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.8814142305853178,0.9885196429379426,-1.0688434565240494,2.7955109976669537,2015-01-11T00:00:00Z,NA,MAR,brms,99
propMissAct_0.21_autoCorr_0.74,0.9128334837392621,0.9953201553540582,-1.0740487126959637,2.825344324399983,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,99
