missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.53,0.783089075398325,0.9775672616836824,-1.140569682327293,2.70267134115509,2015-01-23T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8207070877280858,0.9661112955890626,-1.0706752202071177,2.7155073267995227,2015-01-24T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8910435209708807,0.9753404939484276,-1.081994446347828,2.806538767028134,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.7674061021970396,0.9658603149469647,-1.1407641843680016,2.652138105907516,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8638808499907044,0.97190341766167,-1.0403830217784216,2.739462592799118,2015-01-27T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9558541491549963,0.9768747945240237,-1.0008159175100073,2.8503083562926324,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8930871924875136,0.9764923363172865,-1.0398290221373536,2.8020729528282673,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8782987512143947,0.9832640523027365,-1.0615758484841202,2.788540025015786,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0035146398678105,0.9842907210153514,-0.9571751073505819,2.9245050318467727,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9064869874173764,0.981270822948425,-1.0715694456185492,2.8043812152575627,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.002512067965169,0.9796610580524537,-0.9408600886419641,2.934357922242821,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9490879419467332,0.9876550040954273,-1.0104303220399262,2.8734947374883975,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9121932913533117,0.9888584092767145,-1.0592517794550858,2.835272349400506,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0313558115988695,0.9869430885163598,-0.8868509608988566,2.969714380562516,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8539149604139199,0.9830313403268683,-1.1253172466767087,2.785723306008595,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9479199194439906,0.9942451652650477,-1.0524711828070643,2.8797069078688677,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9516202896820852,0.9896225232040354,-1.0144295202529228,2.8931965983841175,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9645379703472784,0.9884567082054724,-1.0305818941602694,2.8678100628660053,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9821315254905869,0.9816674949090789,-0.9919694124235114,2.877694137687066,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9138887578035022,0.9727837737896142,-1.043311305432919,2.8258229741530383,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0840869357732568,0.9745069776003626,-0.8634293168932557,2.956703795781382,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0477990802855723,0.9750523508796826,-0.8985510741327661,2.981372777648418,2015-02-13T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0453675017845379,0.9754078792393397,-0.8831884724884768,2.9359783542042974,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9570830928479933,0.9727064536751654,-0.9743671460150488,2.8590649279997313,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0323671568720463,0.9780871771248089,-0.9229584544808968,2.936371756679162,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0608543809858946,0.9799354319564916,-0.8794052163269317,2.9986388455252433,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0634029326593728,0.9718718749844285,-0.8500696675542984,2.9543520467856568,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1385728970986508,0.9757506659138314,-0.792426448904703,3.0395625281283336,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9837411771598599,0.9851221762019761,-0.9375042223292132,2.905340992824387,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.01529355644932,0.9823555358672159,-0.89711603449164,2.9763757004447706,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1281274974644377,0.9712940278538761,-0.8219258996080215,3.0428715716381447,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2041175276087681,0.9761899977619283,-0.7375279150716598,3.0982164106910584,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1389383970928504,0.9752357349195323,-0.7823922472795987,3.0807813220514477,2015-02-24T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1478273549075417,0.9777107698222419,-0.8169438323166851,3.0691411985322032,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1572161669982275,0.9777666300467249,-0.7786823358926387,3.1018347102876698,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2388644200220238,0.9799543834767548,-0.7091820594926393,3.147622503833301,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.264329420416193,0.9679503185552788,-0.626574495315618,3.163997352273695,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0974354356437555,0.9675025063340819,-0.8278249604813728,2.9710102235074043,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2525913230210797,0.968092995876132,-0.6830379855997195,3.1617286400140454,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0320239916839749,0.9617632514222001,-0.8748046935343661,2.906409683786687,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2537351570164146,0.9622310976935801,-0.6559034007162462,3.122507371784984,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.3373447176547397,0.9698226089336148,-0.6041977583688969,3.236211432110933,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2606519710243984,0.9628524186243782,-0.6599233252551795,3.1389166579945016,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2962052494933134,0.9744944734325831,-0.6310488701380363,3.1733987460325372,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1290418893319687,0.9832128493494028,-0.82291503973982,3.034049122287853,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.6313115887116008,0.991282143685638,-1.3369110553405028,2.5912357551261604,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.315265914955689,0.9879252497631356,-1.6351333173396165,2.262636985277215,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.70427921614568,0.9689040579483859,-1.1902930345398262,2.605274693675368,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.055512232686631,0.9928183465289914,-0.9059685686101088,2.993530732489393,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1883147449716185,0.9913754155997095,-0.7725797471836128,3.112897274339374,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2595567235993443,0.9876999656871969,-0.67374031394979506,3.1723155101774663,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2183196275373063,0.9777785324653191,-0.6958860554174436,3.090884386109574,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2131311152079758,0.9737650111420899,-0.7166148625601836,3.0826341916595297,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.379730534644008,0.9665903451478125,-0.5550921257816284,3.239022183132876,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.204697551815353,0.9687191950953157,-0.7174730113787826,3.1080957892801293,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2318434471808057,0.9744424502644338,-0.699102182683625,3.134491078083798,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2920674306400741,0.9682416565577223,-0.6254037734023609,3.2006308135285586,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.3862440976349362,0.9864762720346801,-0.5592856049227307,3.3305348542244895,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0328183997085165,0.968564966706184,-0.9049634272360135,2.932323139789051,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0910280267668548,0.969450922901446,-0.7867056716374363,2.991138370081473,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.210569411113384,0.9625952183017538,-0.7162301036011058,3.072116111289103,2015-03-24T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1572872987768337,0.9649677072587323,-0.7413554153241371,3.0631570438335816,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1588558287316546,0.9667094272313077,-0.7834202810983724,3.05238095054696,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.265092755658894,0.9784270187708275,-0.6733584623821514,3.191476582577129,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.4083746372996993,0.9706278507199476,-0.5344813897453234,3.2986292741704104,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1649609084779902,0.9652931278171101,-0.750149010672183,3.046022948135658,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.236621712224457,0.9729495047432859,-0.7059960084453208,3.162129762514261,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.3443987604787373,0.9865476392509088,-0.6415388615201187,3.2299893665310044,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.3013416692888136,0.982496819926748,-0.6286934672386517,3.2401759088460382,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1670990512214572,0.964403531854815,-0.7654399189537419,3.0383872812469597,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1208094048733346,0.9756930032112934,-0.8297609869395722,3.047424832237614,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.292812508925996,0.9754488332116458,-0.6492505891810817,3.1904408671844084,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.198163398790737,0.9709384741730256,-0.7325737066935932,3.13788682949019,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2155129135555622,0.9804202435125964,-0.7175483880691158,3.122473171550454,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9145959729575367,0.9831376209291774,-1.022316523258168,2.809469637033243,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8246295537965062,0.9825487541791286,-1.1056071398570209,2.7234085395113774,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,-0.04605333872560014,0.9846013876035659,-2.0322187187081404,1.8525389778656516,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.583827949068983,0.977480711943549,-1.3398979868264542,2.4653834733207596,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0457908678624808,0.9709549769582712,-0.8708746762201379,2.926887573011615,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0930352692306027,0.9839846741462912,-0.8668693691822804,2.982495401928411,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.177700835294806,0.9821149598442909,-0.7567483740515718,3.0814568409401484,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2314100190072876,0.9868493294879419,-0.6858491054290119,3.1742508482760217,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2407589904046465,0.9879699806617581,-0.7260406805776253,3.1701180344186213,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.246819831720815,0.9821858615447621,-0.655327482948525,3.1559838158318034,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.083738247258694,0.9629805520001413,-0.8422384606239587,2.9422336774771995,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.244753179128569,0.971273140426006,-0.6418582970029978,3.1306496956917718,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.154596204732754,0.9742891055355243,-0.818896438436694,3.0366957234521346,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9324743653460641,0.9776973029764381,-0.99373041791907,2.875162971818435,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8845741274990394,0.9767524915549176,-1.0145995851054128,2.8116518461977917,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0558937308928011,0.9818846885437417,-0.8832441789753172,2.9753466517563076,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2925268740308253,0.9761034183033439,-0.6286376725265586,3.245357290047426,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8661204630102327,0.9816908095248515,-1.0589460370791755,2.8013025829289337,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8632917432673354,0.9743170278144885,-1.028630727919217,2.808882063230655,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2626774765898774,0.981939475219182,-0.691776195685708,3.2191391829486546,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1645661613496365,0.9686007988447672,-0.7507109216245912,3.0824436069723173,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2535285140328434,0.9791609777358624,-0.66279266190678,3.1938905297198326,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1824907996170615,0.9731862581784274,-0.7772555116031198,3.034671988265018,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.118055910887285,0.978755489782869,-0.7942718230841797,3.0322834003241015,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2296548012180493,0.9884811334422609,-0.7738160852322138,3.197827102937044,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2312858045706765,0.9745187006741195,-0.6636045235079459,3.144897307877672,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.087013882842752,0.9699110952292029,-0.7867878067504324,2.9780172941757828,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.083414174937672,0.9745182440754815,-0.8683700642833657,2.979732053004834,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.6720634569604791,0.987338797810543,-1.2813171640079308,2.5462257823088335,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0313465243757804,0.982514461705271,-0.927021401595281,3.011519219743319,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1676204417775728,0.9898980814228335,-0.7948815323000575,3.098472297658622,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1371120263144827,0.9735333641987473,-0.813893365381859,3.0133135731851386,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2781945907758958,0.9807582637252825,-0.6753770186005761,3.1437695420033234,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0222461672461756,0.9668979146097141,-0.8993341360534813,2.880626819276045,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0877290435902223,0.9771315111882289,-0.8580574243402381,2.986947600773576,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1898930505156466,0.9744448695278252,-0.7527496581981798,3.0937032995611164,2015-05-12T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2788057364829186,0.9715840201925756,-0.6497153833871981,3.1881160703609916,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0265348895122903,0.9710015266466528,-0.9082971324869302,2.933250094727497,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2284785430531908,0.9854275887190898,-0.6864343494676358,3.1630889008241545,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1835976731973092,0.9844402257323113,-0.7446968303797556,3.0897626646447605,2015-05-16T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0402348725470496,0.9919965178153374,-0.8922943614235831,2.961422849788185,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2095155403682094,0.9896499354657025,-0.7510280798899204,3.1392410035227187,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1170219688054461,0.9659625959750252,-0.8285470419901372,3.0022268876773173,2015-05-19T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.0059860728284418,0.9707666245594119,-0.9190244878219987,2.878621487735888,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1460200526598114,0.9735386254314291,-0.7847084115024159,3.031551597558876,2015-05-21T00:00:00Z,NA,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.3125648016031064,0.9790537052580673,-0.6178418974523031,3.2243925576224584,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.215638972607487,0.9692920446215536,-0.6775242671076014,3.1429993672339323,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.751476130707868,0.9776509022598494,-1.136651385283259,2.6924868540639926,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.8448635699503751,0.9679160944527897,-1.0754266034852409,2.7391726975795003,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.6151489878888132,0.9771667419724955,-1.3090336662962543,2.5189804826210938,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9225563644427884,0.9665721401004101,-1.0058450974259991,2.7943578087472023,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.136276000673936,0.9824506709396464,-0.7950785272873322,3.087498622663114,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.9548622450652613,0.978122305366108,-1.0013470040126442,2.9040675984519355,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,0.7732095654026967,0.9683103972181467,-1.1822085694672273,2.6482659933840624,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.1583290336171783,0.9781256381542546,-0.771175459643819,3.1351929993987797,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2301197053941557,0.9782320282897946,-0.6939344146820036,3.1579389485584013,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.2220107304197847,0.9742547973993659,-0.6822929873059487,3.121329120265621,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.129057388961637,0.9720418671828084,-0.7544554383160265,3.0345536958678716,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,131
propMissAct_0.25_autoCorr_0.53,1.172136946421968,0.9641885282856272,-0.7316406816598816,3.038625549140319,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,131
