missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.8310684794807491,0.5680702570431195,-0.29093971968961213,1.9436656141435562,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8028473354697482,0.731033420553892,-0.6542974697445403,2.217235507694071,2014-12-31T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.7526698804097891,0.8172953011628503,-0.8465610984966172,2.347583391150856,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8324650661048397,0.8728790305962973,-0.8847189152949564,2.539179098653639,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.6600030011627812,0.9214183894988408,-1.1447394206068389,2.506824967548196,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.7620216171970797,0.9512522243954871,-1.1059709023573765,2.6180941031631924,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.860051076212054,0.9590441109063814,-1.0110626314963436,2.7186081927744072,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8738611362588361,0.9708679722402558,-1.045977176908594,2.7715269254452637,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8644762398155353,0.984279434121923,-1.0624870434847475,2.8303403664997906,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8014405244495113,0.993494567396926,-1.1674254493810288,2.728349224415635,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8227733089579262,1.0037880128768644,-1.1871353773738003,2.7733105519843195,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8586964605629243,1.0176912014310762,-1.1463109170741392,2.81002588813005,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8827432927486791,1.0051177528835984,-1.1130544274536758,2.8448158728121484,2015-01-11T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.904658116148294,1.0049316134097337,-1.109357801878382,2.8732775105720694,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9080339362153739,1.0189714695870604,-1.1355079353329884,2.900978981524582,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8499243794129958,1.0110256872334675,-1.1789274422284621,2.8265477937917773,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8754476444296354,1.0081797592267916,-1.1390979209889234,2.855205685295591,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8915229308792788,0.9859423169223857,-1.047594095317579,2.863205360341833,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8197974657160392,1.0142202520479833,-1.2280133313554735,2.7896695596776544,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8515180500134738,0.9943098266249364,-1.103750149932512,2.8116235197351176,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8004410477412832,1.0006971040981016,-1.1643771070857794,2.748862317050235,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.7191646726701938,0.9965139354441317,-1.2414941160847786,2.638158703033012,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.7011526809749765,1.0146457348498383,-1.2748932613625197,2.684775606608561,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.7174258273427597,1.0011640918003153,-1.2279430343150468,2.679814711133107,2015-01-22T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.7248127539099595,1.0055066650994167,-1.268875634773692,2.652946789480793,2015-01-23T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.7618633072842956,1.0184985506104562,-1.2825186132456519,2.731017179861247,2015-01-24T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8329605521559318,1.011792298504923,-1.2016920582014372,2.8064187982127753,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.7339957517238493,1.0029224378442072,-1.2637148528991498,2.70988097761389,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8233014028183729,0.9896087174447398,-1.1195956017964666,2.74308686494737,2015-01-27T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9000431491523632,0.993545539301786,-1.05196076561275,2.8390810988229442,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8643470003746754,1.002224159811001,-1.1159322007949037,2.804002827187069,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8404753148785756,0.9936559671244555,-1.1598694567903942,2.7978603264162967,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9453764743202556,1.0041365104443278,-1.0456895418262957,2.920345270090982,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8435904844898736,1.007402201276368,-1.2033902242161703,2.779407202549339,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9676828116496373,1.01268641976139,-1.0327343193409237,2.9204850886731366,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.90767419934264,1.007351427212687,-1.0588892054310413,2.8830506883490674,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8734857445283986,1.0073600521774917,-1.1620303209883553,2.8278738495001097,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9905905376761451,1.0118346309175688,-1.0200346388293065,2.93001847801824,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.820095921611193,1.0163370415174984,-1.1833488191178998,2.8235412560519975,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9154006787662312,1.0076383415521042,-1.0616021543547067,2.9345841310786525,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9146802612272801,1.0023574009167202,-1.1204875085104196,2.8561221137205766,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9242356052158062,1.0055502743490663,-1.0596360780628662,2.8793437040501244,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9360111684045709,1.0020774365837863,-1.0929100006143946,2.8465839070800407,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.8693436825208147,0.9945909521271613,-1.1001677220066026,2.7957167847060687,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.014487620833959,1.0052404934935661,-0.9377045902749271,2.9949468224414066,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9852363780139805,1.0046274064729948,-1.0222115714252282,2.9410988481509426,2015-02-13T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9910368843465229,1.0145821363403142,-1.0165600700839124,2.989711715890642,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9081585468277894,1.0092709278130003,-1.1083087345099305,2.836122847024668,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.985918862897231,1.0082761674091825,-0.9999428833499276,2.92330449087288,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.0169826556284904,1.0275168771469847,-1.05273483716747,3.004200188788142,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.0091001654882648,1.022736626924456,-0.987861154413151,3.0223512839856106,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.07456425766052,1.0173687072596547,-0.9317126020744974,3.0719889368454876,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9329030997977975,1.0163909908580333,-1.0915609869986067,2.9424465224406244,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9722760475035702,1.0169618098484758,-1.0314025165649412,2.9490035592869983,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.0825105658349934,1.0187495999591463,-0.9081099723587592,3.0686238412708016,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.1342953169488625,1.016939500443746,-0.9172032531584298,3.1137610081040688,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.0852121705624775,1.0165727339854607,-0.9230411707601444,3.0558951000126755,2015-02-24T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.0808543453231247,1.0169326238509504,-0.9414407551875227,3.045375990152822,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.1003264972344302,1.0295133486744559,-0.9528464267389457,3.134448842873358,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.1636203593121839,1.0167953684828681,-0.8790790533109771,3.1418256006617953,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.204865531085377,1.0111877372742504,-0.7892388777360805,3.1876971230469353,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.0352681769475531,1.0082248129541385,-0.9554686267714083,2.954867038418141,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.181800897284002,1.0052531625185244,-0.802259656871933,3.1330737069430197,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,0.9843956336148122,1.007480603285531,-0.9968200239756493,2.9664458826536966,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,52
propMissAct_0.25_autoCorr_0.24,1.2057944880499212,1.0227763503797613,-0.8194015422043148,3.2020375599826245,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,52
