missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,0.7197542399476738,0.5451051319419826,-0.3644010727779654,1.7663624736436467,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.6926546277663498,0.6999478550252842,-0.6918384956532275,2.0371034355859714,2014-12-31T00:00:00Z,NA,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.646882586055643,0.7984125823994598,-0.9626115033062098,2.1969747806459963,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7144883789338848,0.8782380009238901,-1.0277758665649177,2.4529867435061705,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.5580646880692844,0.920088744352232,-1.268317778878069,2.328522301491777,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.6558997412735992,0.964125228255072,-1.2623346788280054,2.5303140582998642,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7655536561383217,0.978334456050817,-1.198322176107466,2.6386950496099084,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7944035244044869,1.017213880868017,-1.2386112274177197,2.763675463105153,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7688025283527798,1.0319382369260541,-1.305132099542695,2.773345136479769,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7028718296848547,1.0436262489200603,-1.4167593986037292,2.672480301859748,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7175686973018223,1.0605265526960934,-1.4123952765927772,2.757709495183543,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7644839839529884,1.06296995782398,-1.3825043663964383,2.818742187171936,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7571479153018277,1.0762360342951844,-1.4086140006329408,2.8653560391124033,2015-01-11T00:00:00Z,NA,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7862894823466899,1.065428478143377,-1.3427526956490856,2.875868604415399,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7827056919641316,1.0755270719295549,-1.3532919002253772,2.850616341276726,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.719064680530785,1.0848870664419827,-1.4297461477008726,2.8435273745532443,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7430471266980899,1.0874084706980347,-1.4106278704574304,2.8397239068357862,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7448961701485941,1.089982507824581,-1.4156711401058204,2.820186127085252,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7002762766880163,1.0953386814578199,-1.4960012741929822,2.829774832139191,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7513872917029364,1.0935389976219438,-1.4577038612027402,2.8644485678817353,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7041372686425762,1.1024307703719756,-1.482103092706881,2.8578947170341538,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.6288916607413019,1.1074335325428493,-1.5823678487692834,2.7693925244258515,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.5988169974277889,1.1145001888032147,-1.6178531532503415,2.774481891699932,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.63383503161986,1.1131336290257148,-1.6026399441815418,2.8051043462839194,2015-01-22T00:00:00Z,NA,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.643712443631497,1.0917894458207715,-1.540170711394443,2.787294529709447,2015-01-23T00:00:00Z,NA,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.663992540518972,1.1078628855651333,-1.5868053504706907,2.791851000369454,2015-01-24T00:00:00Z,NA,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7267973262170913,1.1038555315596625,-1.4709049384168609,2.856541085907944,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.6110944755619188,1.0977355424672064,-1.5855448188143584,2.763509712598907,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7188664034652361,1.100216948003165,-1.4615145458364367,2.8739264822295496,2015-01-27T00:00:00Z,NA,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8070682755114579,1.1143059731521092,-1.4259615002048482,2.9833491760554764,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7450162221498647,1.1059383898286763,-1.4194328770478961,2.929316744313265,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7365070208300353,1.1150957493865528,-1.517679215183688,2.9273130298097114,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8518012100008016,1.1080029566769432,-1.3415830059672162,3.0455037803931737,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7437603321924765,1.1007180563259586,-1.4824343506631843,2.847283206404537,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.856160227806603,1.1167429331905105,-1.3396048183186826,2.9906702990016027,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.798073957995376,1.1128070006266424,-1.433356905292872,2.9965711505679775,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7688406171472846,1.1153019266026383,-1.4968429497240834,2.9324972595131844,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8903556249204008,1.1094773024325082,-1.3520444064359938,3.0316383093861408,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7337567681578316,1.0970357398766182,-1.462534639268059,2.826005730820858,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8202174662062808,1.112320441713341,-1.4413230304431863,2.913002411824393,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.814977665372176,1.1180899987777484,-1.4119541205882202,2.9896887684457982,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8251439963739392,1.1177172563347042,-1.4124179062528999,3.004100640243761,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.843509600975957,1.11337402300545,-1.4116960362046291,2.955172472744173,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7821436731107866,1.114585551822413,-1.4951210158872044,2.8793032838299335,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9060754864708938,1.115787514981971,-1.3615626653218245,3.0481351017864844,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8824804352774981,1.1089762348086145,-1.3709326382924454,3.0142239861639726,2015-02-13T00:00:00Z,NA,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8831428279579251,1.1099636129899095,-1.3660872786920588,3.0330617992598397,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8163361921043513,1.1016985767932708,-1.4522189268317012,2.954726182988125,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8880277187338584,1.1167958717639357,-1.3509604949728016,3.034531207236767,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9010578860912264,1.1011639473139654,-1.3204601606843507,3.0032269561126586,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9096156315874657,1.1070297811341019,-1.3386143077841972,3.010176442692324,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9660430175969918,1.104057271573432,-1.254838185746801,3.0701618192301594,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8286701453373124,1.0910306857083973,-1.36838583265825,2.9408729998787573,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8711991203609855,1.0990554854732026,-1.3210339965929443,3.0123585192032043,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.97929665479527,1.094501842533654,-1.180683271060563,3.0696676731999286,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0343447934793577,1.1083226499874579,-1.178557224244291,3.155229537080488,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9935845732869761,1.1054929668176978,-1.2796110927340953,3.1154967742843303,2015-02-24T00:00:00Z,NA,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9858068250205118,1.0993201434034325,-1.2660099906825393,3.0802634134067977,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9863431512912401,1.1116356130246532,-1.3092848889979303,3.099618417848945,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0731867403023303,1.100661767941109,-1.1282021026791818,3.172380806855557,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.1218143212223266,1.1095293662724206,-1.130892614583619,3.2100260570076533,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9516952062633732,1.1054096945508205,-1.2928219276595154,3.0821472658218436,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0998771293826928,1.1167550068402587,-1.1133855478030392,3.262987241431397,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8968240640210917,1.105622547736215,-1.316406205267853,2.9679867555098864,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.1003836708109733,1.1185112439925116,-1.2039613002727445,3.2481063687849745,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.208402886005252,1.1100016277060267,-1.005856045930159,3.3306892463056266,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.1230562925860945,1.1084138894037723,-1.0894251095682825,3.2972662178449763,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.1400983717215782,1.1098590834966138,-1.062647982862486,3.26858255384165,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.97546687847945035,1.1122009286367411,-1.2650547471981486,3.1646785314143853,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.4649793630967328,1.105880271873578,-1.7089391919999921,2.602024340410857,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.15916604252468006,1.115937977489619,-2.1010201394446866,2.337907391652847,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.5239202483531706,1.1002446956298,-1.6518089716558486,2.6214380998880165,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.87602269600175,1.0888560721367195,-1.2787483082233777,2.9644552024620663,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0237975052697605,1.0959830438103337,-1.1232091258931711,3.1998966018510404,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0828051028245702,1.090970557576884,-1.1453998488596757,3.2256038344447555,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0544958411906358,1.1045288125914996,-1.1098899618866649,3.20645894904066,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0546063623289181,1.099913925921595,-1.1330535534517787,3.161083547065305,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.2030561853728974,1.1153625283123951,-1.0645337263643895,3.3041190631665605,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0544222033506114,1.105243953322244,-1.165465488910499,3.161958757402748,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.063133861723507,1.1131335701912917,-1.155513206561342,3.206510424575862,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.1410084191282552,1.1073285732400213,-1.0724588661166028,3.2799313429603485,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.204823554647784,1.1094446780623313,-1.0113379890718384,3.339010456935031,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.8704781129941316,1.116494865560837,-1.3415461692547355,3.076932056749922,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9291502023613082,1.1171308379150209,-1.298063755230808,3.1147076987025155,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0345952462008787,1.1156254536031882,-1.1483162519773193,3.206453194283802,2015-03-24T00:00:00Z,NA,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0021430211309823,1.1275262797406713,-1.300520052709965,3.142204433303343,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9951331303871378,1.1245006003172195,-1.2789234078054457,3.168531470143041,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.1025889316511666,1.1265123167152917,-1.13397865133606,3.2550225261802623,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.2249455404547893,1.1267741764210533,-1.1102709710701282,3.3504007256845614,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.995111683884846,1.1203583083996376,-1.2268607302068377,3.1394047115802755,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0779947438663942,1.1193365023086053,-1.1963700317773374,3.242400858128982,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.1624771596975847,1.120878012932769,-1.1195455221835533,3.285326864366635,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.1245800971319913,1.1250809397322399,-1.1558140384327633,3.258172301803327,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0086077470004409,1.1138832883058454,-1.290624683477052,3.135776048406048,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.9633166470145252,1.126423609662547,-1.2954213522351248,3.0988113480812154,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.1122011731467114,1.127649220255794,-1.1515130783977094,3.308392454732725,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0436943582430196,1.1203745476802578,-1.1810672714386257,3.19956919967979,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,1.0460299028817888,1.1170125015380508,-1.2109957921952,3.189672339309158,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.7675664071770408,1.1174474433816628,-1.4659366146953574,2.923651431125757,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,0.6463339044191602,1.1159283805543678,-1.5202719777552702,2.7914224216670016,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,73
propMissAct_0.24_autoCorr_0.24,-0.23227872050086817,1.109678698497572,-2.5200449736262436,1.9127129606293563,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,73
