missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.25,0.7837188327849912,0.5813923497468118,-0.3787771077291955,1.9063168593307762,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.7618050081793184,0.7500844099134965,-0.7185725542802575,2.2268490695330025,2014-12-31T00:00:00Z,NA,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.7128344663645526,0.8551268515671023,-0.9927298297424124,2.3859958524650615,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.8007638558667172,0.9229217937881742,-1.0149292987827843,2.601716953690097,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.6357534639780323,0.9729701930047592,-1.2838258516229126,2.5008718559235623,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.7409023320312496,0.9982706286304618,-1.2567862267112586,2.662324747663048,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.8390661339358044,1.019648913090854,-1.1863795672975943,2.7829163958124754,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.8526135904760647,1.0289355349660059,-1.199367662329206,2.827694466718505,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.8513762357228324,1.0590694865526715,-1.2496476418927271,2.918726013611882,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.7533384749185205,1.0717283685478927,-1.3951625205481173,2.866161973488919,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.7888990382270854,1.074542750744225,-1.370303386091342,2.938443365192994,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.8046543579232273,1.0826531219806237,-1.3654649242076657,2.9612351565836277,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.8311538474574486,1.091526556350747,-1.3649591298539174,2.9590338379383176,2015-01-11T00:00:00Z,NA,MAR,brms,145
propMissAct_0.24_autoCorr_0.25,0.8549577476620672,1.0957803375504191,-1.3519438733313482,3.0101307368555235,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,145
