missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.71,0.8307013300370341,1.0325319231346943,-1.2040959026416427,2.8798198476481853,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.777657709210899,1.0458098165334198,-1.326605065010234,2.785537948699681,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.6812640569846775,1.0502982593550292,-1.4073044227318425,2.728394299809912,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.6427863737453905,1.0530557850800524,-1.4061343534622768,2.7388603932240905,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.683995585047899,1.041956315274987,-1.3877953597729686,2.7429658704043307,2015-01-22T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.7148430723194197,1.0303696112411733,-1.3707573035882523,2.707388114925155,2015-01-23T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.7413925220156685,1.037129612378623,-1.2865469193097394,2.745236070238828,2015-01-24T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8107292150059927,1.04912499350367,-1.2703187052372094,2.829199603315514,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.675824620465444,1.0502194918947434,-1.4153705767322948,2.7428451486721306,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.7790074601038385,1.0375281064258386,-1.3002504144851077,2.8044613517934085,2015-01-27T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9086729869619152,1.0555427595827616,-1.204980001390252,2.945628473483244,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8262248000759259,1.0582070424984966,-1.2727375003273464,2.8878436581008406,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8158710837256096,1.0625231937069586,-1.2719739536041113,2.9150290157467276,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9305251254751171,1.0591088911292763,-1.1827853590839434,2.9783018410874633,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8182056536379742,1.061590748159448,-1.298093681660864,2.899904294663024,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9350519415637957,1.0435608848463596,-1.146439129220498,2.9078416949350907,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8796812193927728,1.0491611897170565,-1.2064785912068292,2.920836075737688,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8434621406728251,1.0607801247251385,-1.3011443847487472,2.9119311608819545,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9670045249316779,1.0489996511905726,-1.1013874205602099,3.0223108746113283,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.7912290150563275,1.0542892257607661,-1.2824955009569956,2.8691640332067196,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8813666148781706,1.060701717514647,-1.2422230084216226,2.9395048269396487,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8895802230868466,1.0481735283845333,-1.2315998370955852,2.908643571361452,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8965746084336383,1.047974075081463,-1.163700496074948,2.9089126320340855,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8999930809497553,1.0571848237313912,-1.238039778632854,2.91766237580896,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8434904245990285,1.0521232419355977,-1.2346383584518812,2.892244737401119,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0064283404358725,1.054036978963193,-1.1119290894541785,3.049774103520255,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9855367614421934,1.0578436980653785,-1.1743477956885624,3.0004431022250455,2015-02-13T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9855364155941281,1.0566405378335904,-1.1019545479576816,3.0161136794621144,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8872627703592545,1.0520409004932332,-1.1988960949791811,2.934069953525875,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9840386448100513,1.05747655717553,-1.1541533439583442,3.0742329219372655,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9938471057227694,1.0501774367874737,-1.1290715059034961,3.0067137472290106,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9985239359600134,1.0664676021579096,-1.1554372157357375,3.0764804016343796,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0604983588970809,1.058755128248685,-1.0843069215166803,3.0838704162484007,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8964912157482877,1.0654911745607372,-1.2120299145111502,2.973258837866817,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.943198673703111,1.0573514392793495,-1.179244234884777,3.0175993152817875,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0557093140720542,1.0771391280120381,-1.0604921912077456,3.1464335665253724,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.121468954237625,1.063314538687324,-0.9785736819042004,3.1970786706025893,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0526425547787392,1.0586829128821393,-1.0259547321863758,3.1355985459889153,2015-02-24T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0649033114077049,1.046638374901841,-1.0007167638636458,3.098725712824504,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0674578060526148,1.05299526018237,-1.0347558028594208,3.1272736983479645,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1563116310533381,1.061256398082657,-0.9734354380897287,3.2467823149031285,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2005315877590288,1.0431899518461256,-0.8646131401365965,3.2319336184217686,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0129746853507036,1.0545194529678024,-1.0641659474732736,3.0687732767897695,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1890087962950493,1.0530020224297505,-0.9111360432728844,3.2272050625453836,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9721969747475493,1.0631832193743782,-1.1476734174850556,3.017364277871083,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.211776926280614,1.0498113108948481,-0.8700937134972059,3.236336714917614,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2968318856457755,1.0531292570582276,-0.8085543990281541,3.3577878749972934,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2113204139595815,1.056075328135837,-0.8691973969327047,3.248599338943834,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.25554051951259,1.054468039097843,-0.860832686519012,3.30486156098232,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0868312837917151,1.060204403210808,-0.983266780069408,3.1718632447995376,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.5910720051691536,1.0669345776383377,-1.5515719159515966,2.6357183205945374,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.2856587931454647,1.0650156669311466,-1.9153120278825673,2.363090759046086,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.6493303598910348,1.0567726867725402,-1.4469837218728725,2.665437985069954,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9998671858035865,1.038055946415832,-1.092686576080716,3.0244191737657253,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1409674243133654,1.055093612170274,-0.9475979093353074,3.2009034840607735,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2209334427087124,1.0509759119196767,-0.8482295988687578,3.275323732032452,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1442858042752617,1.0554246233810192,-0.9434304151999134,3.2273549178677317,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.154688835739938,1.0524227120806942,-0.8815808723574851,3.219852821120319,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.32371479697368,1.0528200451774254,-0.7441387927946519,3.407995178932007,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1606306344178539,1.0590894742901897,-0.9238528430080236,3.200253902299796,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1760535965331602,1.0314367475386448,-0.8925982931506146,3.1818468309516037,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2394657203038528,1.0514968062912071,-0.8480175023855374,3.331365658271408,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.330922360480279,1.0684635389280048,-0.7678241181373663,3.4423475359067632,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.94294833053038285,1.049570309107104,-1.0758930840657774,2.9912177678722007,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.990159947780361,1.0515549355472662,-1.1218123431263876,3.0512889325853436,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1289245260686867,1.0670258451674988,-1.0138585475814113,3.2519884263018763,2015-03-24T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0976134304001852,1.0474797701972982,-0.9657824571536361,3.117422211993737,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.108145661688806,1.0532676503133946,-0.9665484848204748,3.1490951901523374,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2177348411079847,1.070166467886117,-0.9321414083604544,3.3137425144107278,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.3545956884022323,1.0605484415218074,-0.7417299249949554,3.4597066210710987,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0880816290071085,1.0436734956359275,-1.0195837342700462,3.1240930012541956,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2036524217682567,1.0489098261979906,-0.9102817592712101,3.2984671638430134,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2867327188259272,1.0435033252281047,-0.7800436814409155,3.329414838878739,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2447582319604142,1.047940100734932,-0.8074132036701083,3.3070954995758313,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1105548644435714,1.0496126345310999,-0.958820353720313,3.2067885183581186,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0541568702783108,1.0563996878580775,-1.0430437476532466,3.0884775290517084,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2473095329852695,1.0489237581787763,-0.7722589518307525,3.2959699072899973,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1581850067432033,1.0485741867510556,-0.9384164557749931,3.1960319420065693,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1721312619486763,1.0605520335643983,-0.9052138429162322,3.2459342549890824,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8448487724357959,1.0367223448340526,-1.2404372765211267,2.882143036777868,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.7878406848150389,1.0503464343513542,-1.2927255676821676,2.86458871696344,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,-0.10599114587959213,1.0573143646054957,-2.185768374188208,1.975847003136878,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.539530208381229,1.0645070087641735,-1.5650385862421647,2.6416355233920115,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.998613031875616,1.071844145091953,-1.1677425871829732,3.0574536840986353,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0383975901850249,1.0539735665574008,-1.030379286653317,3.0857002701214764,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1055939002948272,1.0521830389825324,-0.9634854940097338,3.172603492901413,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1790679101667736,1.054966997938458,-0.8848506690356428,3.259519890250827,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1944244846020022,1.0466638667358517,-0.8634754125956423,3.215744905227616,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1968239281663178,1.0628470403521422,-0.8863866468674056,3.2659901167167966,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0110354528931023,1.06790244105041,-1.1251006317809567,3.100207148825288,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1874370964782828,1.0624253380703779,-0.931608913376789,3.261584037552187,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0959227844473336,1.0557394441868748,-0.9660537854491443,3.1612750691167486,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8465603844493621,1.0493263837178806,-1.2210114441167386,2.91952767543745,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8004514457515903,1.0494947443602614,-1.298914001390163,2.8453542515646144,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9901797594253405,1.0362406404974671,-1.0662976262279997,3.0076172065559037,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.249699298694176,1.0576193396634088,-0.8385388739318034,3.328082312170325,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.7824970429470445,1.0466972981521816,-1.3013985054295372,2.793932399163511,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.7967377852227041,1.0396099861430663,-1.2625780041920212,2.7896472387254088,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2126440277523047,1.0673884877042912,-0.9276780822209489,3.2900231298070377,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.12799144278214,1.0655810032565138,-0.9761162840944551,3.2091316074587,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2027769809649413,1.0624232151765947,-0.9065918768877763,3.257272265552386,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.13093608984063,1.0558639505308067,-1.0023008781628735,3.1879973732868816,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0701370288415968,1.059938809065995,-1.0387818279319052,3.1027681609383864,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1917905436560678,1.066331345609848,-0.9443730359310495,3.2643942995156228,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1979105084154618,1.0514961754381358,-0.8403635055737669,3.251385154368275,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0361744770078738,1.0736802822123825,-1.093656491422741,3.1045430511602916,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0344843267172084,1.0628709389921351,-1.0504048058935453,3.0904956265538424,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.5841002190809294,1.0638257903719714,-1.505704002842648,2.64392031908304,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9782544311833365,1.0562464310506328,-1.155882915342543,3.004528096184822,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1435751098641393,1.055456940882234,-0.9639294345064916,3.1969834984480485,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.090959454426153,1.0549321558234177,-0.9801953800404581,3.126355347702712,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2189184959246897,1.0558270668875218,-0.9150316500761506,3.263756521035899,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9537817618991014,1.059084993463811,-1.0977064311408427,3.0340360540207985,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0164218876070719,1.0563500737645586,-1.0629265036515219,3.1077019970882085,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1486010422502573,1.0680049886692922,-0.9547596488744481,3.2372684122215163,2015-05-12T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2427489622632786,1.0683742946379393,-0.8521565438644289,3.349135809525205,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9490153136189278,1.0442603899209166,-1.0992789763205146,3.0121259522724264,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1628027758366912,1.0502115887064938,-0.9449925420264872,3.2223824030916797,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1073636326464142,1.0532088600162144,-0.9793415078107448,3.1851894061557338,2015-05-16T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9507510728162729,1.0627102341653316,-1.134063139408235,3.017580789329389,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1288640284699722,1.0525379124191403,-0.9927830153324466,3.1846931677549075,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.018926589099187,1.052324631672487,-1.0527049705618268,3.0738084198601,2015-05-19T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.9097238633008601,1.057142002780812,-1.2105453399043749,2.94332725458994,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0667304686428545,1.0451788757170037,-1.0174103967293988,3.0561267143813216,2015-05-21T00:00:00Z,NA,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.2344716993582496,1.0510121198207945,-0.8362429478032568,3.247751516650239,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1247022513715037,1.0607466400941947,-0.9535191321596277,3.210192530733984,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.635021433567717,1.0565201484429156,-1.5035298526507443,2.711860366009089,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.750723672635171,1.053087249862149,-1.3206164313626618,2.8325536060608827,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.5148100990221008,1.0622826881075118,-1.6204560881696504,2.5730125421335006,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8629124842213568,1.0753063822112452,-1.290347298328935,2.9642558261225043,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0837168851996324,1.0640962413565103,-1.0252596308009179,3.1700090222883572,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.8448448342079619,1.0703300413722556,-1.2571014723510263,2.897584802728363,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,0.6636281114529056,1.0685608087584662,-1.4330687113283191,2.7633834012091754,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1028661903069414,1.0725170064352134,-1.0369825351627686,3.1755008219134586,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1637721152618656,1.0740229283517273,-0.9668639802086789,3.254908840427918,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.1515352708075153,1.0730096635267083,-0.9563255567776455,3.2825281475374797,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0514733626781612,1.0665350993668286,-1.0814842053631442,3.1258092846060577,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,135
propMissAct_0.25_autoCorr_0.71,1.0992495625325023,1.0765877766588152,-0.9977317822392793,3.2188259925933,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,135
