missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,0.7860671539578202,0.5762307414162682,-0.34913185335432084,1.9057003434994058,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7457439117714104,0.7298300935137486,-0.7118104607428357,2.164107546065545,2014-12-31T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7020899848623111,0.8338766675363775,-0.9388007515264556,2.349203171851799,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7788120887016245,0.8861322140878648,-0.9918330438160813,2.5566864405143153,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.5929942735186104,0.9192894192826062,-1.2519073078530887,2.387471762185367,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7047086603936903,0.9539054169533988,-1.121134043671803,2.5908102912828546,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8134414521097431,0.9644523044124361,-1.1022327401776026,2.700383076978249,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.834092447972607,0.9757242670393268,-1.105214832788533,2.744008665517743,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8242208934496869,0.9839808711708037,-1.1087226680044457,2.765039436155228,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7288517134738781,0.9822858120672383,-1.2270056282237705,2.6186778136101507,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7639636409386127,0.9939217597401417,-1.1954449675712873,2.7039888003213775,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8237123170262606,0.9930727113379523,-1.1534247990673863,2.7474366433810253,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8215589455664962,0.9888975694047876,-1.1726912999528845,2.758752364668005,2015-01-11T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8519719718764815,0.9861169560750325,-1.1003588007881395,2.8048682881285814,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8425208055491205,0.9919494053913643,-1.109520780186755,2.78088305607293,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7548705447983556,1.0010764666426206,-1.2491701194762264,2.7010685355897883,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7826566666866386,1.000578842823341,-1.1814302638323007,2.715213842499114,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8009919197034582,1.005884438529772,-1.214191085792023,2.7626711952428145,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7377511700688107,1.0093986733829865,-1.27120776722119,2.6952522473177956,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.792977788899869,1.0103377319406135,-1.1984123151200665,2.787171855281026,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7381628223247003,1.0116021180382473,-1.270693681208822,2.717924685470551,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.6432959562923387,0.9962817032562095,-1.3316894823891505,2.590979930699996,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.6192043038465463,1.0065310005982748,-1.3722185389420538,2.600874444256762,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.6516942022645744,1.0084397061616035,-1.3603483421950957,2.6247907660367784,2015-01-22T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.6614461953272437,1.0141643383646681,-1.3553233351015668,2.6290907653934994,2015-01-23T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.6870489699499985,1.0086798013168912,-1.3237636181230097,2.644702497792253,2015-01-24T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.751991323794803,1.007850816817491,-1.2500449981898654,2.713072038757614,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.6311029153423549,1.0140472635167026,-1.3991791532808109,2.608674340777962,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7444991044476086,1.0095287591346676,-1.243219921222441,2.6997962701452662,2015-01-27T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8387692985058579,1.0040030739823096,-1.1257281643985433,2.8150885608392775,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7679246872980225,1.0101835559659926,-1.247650501582904,2.7797693556097487,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7519636317384645,1.009528409641157,-1.2327654664068881,2.7025476427769606,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.870254635527314,1.009971975616397,-1.1127197136275313,2.835779193064879,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7539639844238833,1.0119966875739168,-1.222159520784068,2.719264109145395,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8920448971901838,0.9914876277794512,-1.057041482536115,2.8500801103012883,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8490226615071597,0.9978767533856816,-1.123710294933841,2.8114213145834492,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8026377572274392,0.9936615364119672,-1.1708901371548492,2.7367654639626924,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.9442037348878481,1.008071429784127,-1.0603729954712293,2.8633586820881196,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.7614293159371087,0.9984053305792431,-1.1948593016419757,2.745900463068816,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8525383270724282,1.0135527009867393,-1.1024882035605408,2.876237934574235,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.859239421247132,1.002640758904321,-1.0885339369134064,2.795946169357387,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8691648571025067,0.9879345650088287,-1.0569374198820227,2.778020205363537,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8780019133424763,1.0085687709388016,-1.1197209554313352,2.8644519269084285,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8225754277514749,0.9973762998776404,-1.1592807705900143,2.750400741297514,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.9920479883406143,0.9920115573979074,-0.9360315066894394,2.9438200656153124,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.9709507049606335,0.9948456503652091,-1.0039340354995498,2.938925642677537,2015-02-13T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.9451835636974802,1.0078337400962245,-1.0553902610039205,2.938244335402978,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8747893580779182,1.012053212691147,-1.160617632865914,2.8902655802258916,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.948976326931262,0.9971251767475967,-1.022801244658698,2.8835777103143374,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.9647719708788484,1.0028330207265421,-0.9869545352683565,2.9452341520952747,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.9880644768996281,1.008273947966383,-1.0030584291512747,2.9475069924611645,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.0388948508984066,0.9982136799110443,-0.9201811671100566,2.989278878046879,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.8758267042292643,0.9982439376519457,-1.1102216969648488,2.8154186349378967,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.931834312610477,1.0056551706232228,-1.030567732005918,2.8927233928641036,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.0502077243363497,0.9918713682624908,-0.8827839174604666,3.001792714772697,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.1030521848439028,1.0043302351837224,-0.9625740150646471,3.0324384947404055,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.0538102208775348,1.0041843281601488,-0.9716315298748774,3.0001099394851574,2015-02-24T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.0625116985143221,0.9980118858864198,-0.8999917130282415,3.015006340723611,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.0535091787902418,1.0048049257826535,-0.8815543785040942,3.0261913657757327,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.1568830167851907,1.0189898039435974,-0.8629032901973233,3.151172450344558,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.1774832989862225,1.0067611414492859,-0.8194710157434135,3.130179048716448,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.9885523318461719,1.0143797505997245,-1.0350584382482,2.948717507460363,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.1688575718259087,1.0234854727596538,-0.8732450292628426,3.175322909831248,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,0.9182946384343841,1.0067808713997046,-1.0661841258435205,2.8907757795424365,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.1667672437656103,1.0074831007659066,-0.8290947918467524,3.1202646742781126,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.2577981137474048,1.0207391887522332,-0.7019589366551942,3.2935589459160792,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.159412530921394,1.0184908579235685,-0.8947068077939296,3.172485857294474,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,1.2047165464037426,1.0039244144893111,-0.7925350196697359,3.1623136646172316,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,132
