missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,0.7666644795343759,1.08552450968689,-1.435891139500329,2.852441923843665,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6740052339607651,1.0973958865272866,-1.5639002248959173,2.809961664442956,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7080298917010042,1.0980753548259936,-1.487143473607959,2.808677231745851,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7018578428043761,1.0975714540033756,-1.5375281708604733,2.781973893026747,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6699352921183872,1.0959664031493512,-1.545593099141777,2.790536364347315,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7067253124911278,1.1015700162398605,-1.5207541100344333,2.83815039250287,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6610230856243546,1.1082173528700827,-1.5983650760832004,2.780330231325168,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.5711994434548289,1.1169553411956603,-1.6918455621449588,2.724898752771471,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.5340558961797741,1.1167382521367228,-1.7028490225094188,2.675634664252861,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.5682680928446648,1.1114821881657688,-1.6432938898934777,2.724333716235649,2015-01-22T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.588934171510027,1.125888231483931,-1.6640708203799452,2.7387851648459374,2015-01-23T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6141429549773056,1.127027430419253,-1.626657023908579,2.831344218598538,2015-01-24T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6826800977619083,1.1277166415670734,-1.5155190119841742,2.8828846382246582,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.5289973249999529,1.1195191134210694,-1.733929709465196,2.674083128732609,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6558268787004559,1.1093418019487287,-1.555299010597238,2.80982337852909,2015-01-27T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.759998260668716,1.1095185562774328,-1.4557719559848858,2.888084334998077,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6762592218331793,1.1148895428987207,-1.583290474624618,2.8160129177739264,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6749600974669465,1.119703463530795,-1.5439794252945334,2.8339323258958173,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8069340428121411,1.1045069063984574,-1.410999119251947,2.934002784251664,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.708263972944617,1.1015471951404787,-1.506348519829596,2.8584214463713877,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8291578702235994,1.1147575580347673,-1.3578267336801186,3.0231064619858867,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7718969762098702,1.1099096006877278,-1.4399330037224234,2.912241287834321,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7167752605921959,1.109251974763586,-1.505674982102733,2.8793340717802547,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8443172672841708,1.1149378003626376,-1.3839235575521422,2.96116627603224,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6678753203769788,1.1199129941937778,-1.5576118779779327,2.8560132626729957,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7712832398628946,1.116260791466392,-1.4621357562185382,2.9276876054688876,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7616888647895786,1.1310399608920414,-1.4799738671857063,2.94874896727455,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7841119231396124,1.1145694885979538,-1.4206568550765297,2.928408814912246,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7917738300362871,1.1123133986480294,-1.3937328101263975,2.917772832988014,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7368574127656865,1.1178374022370623,-1.4788406392869617,2.875417729371207,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8904089586275057,1.130181129075546,-1.40425630445656,3.050543931279952,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8726690641598616,1.1137202876814287,-1.3243222014781646,3.041344347551658,2015-02-13T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8666810954107779,1.098876209539873,-1.2677571534833834,3.0403570812368628,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7724782867645205,1.1168307928079038,-1.4745441280640748,2.9233216216353353,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8463220240052116,1.1122064260159825,-1.3772984942408417,2.9956768542924452,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8756985936174823,1.1075227150307707,-1.330399181118672,2.9975928738874265,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.897639096631716,1.1187475469439017,-1.3342815124029581,3.0634097367170976,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9573841819272602,1.1108330795418755,-1.2887209446646368,3.1246645084142006,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8043176612471954,1.102242889282596,-1.4056648045682856,2.9185505970737635,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8449240132089224,1.100255684246932,-1.3526518788977875,2.969930347976294,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.96538448804526,1.1158803362681209,-1.2946446643948148,3.1113538994842735,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.037480417148169,1.1147046264594012,-1.197737856378685,3.1609976820149894,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9756439603201568,1.1051901127741364,-1.2785589119608158,3.1432484180148244,2015-02-24T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9632196521602946,1.1178026669680157,-1.3210885808354582,3.1110299839518327,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9620021981027215,1.109603736939733,-1.2644042786242367,3.0877996235445195,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0638494465444985,1.115655425681381,-1.1898314519179665,3.2208923939969663,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0966841951532738,1.106124598408841,-1.0982703156207494,3.256762461006578,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8945749385141714,1.1118864280126528,-1.3818583142273908,3.024132834160516,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0748272351038144,1.116239785472102,-1.180227626986272,3.186600681293198,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.843404820648708,1.116095097931733,-1.4026953141329217,2.983306123300486,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.078566678834239,1.1183846178848111,-1.2213272555515702,3.234805106890517,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.1594023266636222,1.1105002300201747,-1.1068263070148234,3.3146824933573455,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0641551384598378,1.1202685372185466,-1.2081292289591934,3.2151506411779374,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.110757874300731,1.1264367685347143,-1.094484576469049,3.2972252604579304,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9648957831010817,1.1288645703273208,-1.2888850295352812,3.084135525693243,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.4627094143829061,1.1220219706173697,-1.812266218310635,2.579809621373031,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.15224224426466149,1.1216849750554512,-2.1406033616327025,2.307489505802709,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.5278379714919106,1.1215954297134547,-1.680228355249052,2.7184512482797416,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8892753645632737,1.1220637907364583,-1.3751439418866704,3.091317738482786,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0118618218444682,1.1265493124203765,-1.2387278474879682,3.2168767950697514,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0659803171034117,1.127826760780969,-1.1774415755061511,3.296652679814617,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.022546167096909,1.1257931502508087,-1.216728714168731,3.2301247506940207,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0106856318944633,1.1256452562061465,-1.2319260603704862,3.209047769023623,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.204684081185816,1.1294852754630165,-1.0317573765953492,3.3968156928874333,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0229981278359586,1.1237381347825293,-1.1958753981271477,3.196000203948439,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0371240709577896,1.124632630693472,-1.2330914420481316,3.169093683096532,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.105180486526821,1.1215825718450334,-1.112344138021377,3.300171855099469,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.2104419461036462,1.1287817440907777,-1.0288117089493365,3.427173045350783,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8175977676041267,1.1184345681294559,-1.4039160038166056,2.9801748871577907,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8851565975203712,1.119649178275979,-1.3484939422237634,3.0920424756191,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9879778217929527,1.1269054190433745,-1.257410643701284,3.1730195443829636,2015-03-24T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9914136000202703,1.1110855252283212,-1.268977071543433,3.15200565247756,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9761281355471202,1.115111649418758,-1.186112307203604,3.1610601148634565,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0946293152280269,1.1205084464595656,-1.0885276038202334,3.283117980160298,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.2301800236426785,1.1260706308470974,-0.9932739368532326,3.405830387332987,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9560657764915127,1.117559414420223,-1.304914279790512,3.1036802508677233,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0518526859308175,1.1325561165535751,-1.2259763035330722,3.238797635548048,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.168556359469839,1.1209377533353455,-1.104629251268351,3.3040259409256283,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.1257503171748304,1.1389871417617545,-1.1665827355504776,3.3393344698102387,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.993009429387231,1.1210302688614873,-1.2154797530570858,3.1528661338410844,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9246068354207659,1.1199219467050925,-1.3704839806048943,3.0490909929857817,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.119704549628914,1.1197854388294848,-1.1222450510885968,3.2793108300950222,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0459572171717584,1.1303267618571649,-1.1788830350312123,3.2034583511266432,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0540276881802702,1.1290681325476777,-1.162752139040522,3.214362430840511,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7365694436913142,1.1178384130796621,-1.4862578271527997,2.8410407415294605,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6555385440327441,1.1224698499664905,-1.6067207620640542,2.769038718397406,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,-0.2134940964118732,1.1366628399052459,-2.5158545300689314,1.9210643888543293,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.42605251961548435,1.1353181080682273,-1.8498283937466808,2.577735129971997,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8797276869990044,1.1285009808769864,-1.4239019230988403,3.0252331409698967,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9212941352194352,1.1275930662649816,-1.359339171473266,3.05234746017446,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0033360407416763,1.1289551321771323,-1.3332835410670851,3.1784384306903117,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0696255285797815,1.124713201707137,-1.2258282205356217,3.2361271930853768,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0861320729553332,1.1100870434479075,-1.1378607139106272,3.1638654271985875,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0813262096177945,1.1266993391118054,-1.0871934651336868,3.3038400757034916,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9055812270854359,1.1131440269314603,-1.327188683308862,3.0555083363920095,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0811430990700557,1.1225718696564118,-1.150513973767428,3.244661228924567,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9847852017990528,1.1131346896194219,-1.2480842863169048,3.114504489929321,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7090417289825013,1.115891319344729,-1.5350903493994101,2.8333335681841576,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6755581362627239,1.125718661245798,-1.569581698628431,2.8285795209886664,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8597346839735719,1.1149692863350416,-1.3714216346176131,2.989416746783337,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.1136774099037365,1.1204582109641816,-1.1305207084736533,3.233831977427085,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6657605421756053,1.1090599553628895,-1.5372415718364225,2.7703715671923286,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6755971952428376,1.1157964891255236,-1.5832529765184247,2.874347701562403,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0893282604846968,1.1164733119179746,-1.1757943737160796,3.242765049097511,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0074930784697245,1.1289716264926672,-1.243174123794819,3.177400939990609,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.06777565715818,1.1245897092816435,-1.177224847813183,3.2169000007726805,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9947278050079741,1.1329213537526306,-1.3699432950268142,3.152905376973358,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9351544873428016,1.1196925341256345,-1.3102920631921933,3.034122226367395,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0554604540134034,1.135035149119918,-1.2065272540079877,3.1714379819895404,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0459455502966748,1.1235547412669034,-1.2074891962025227,3.176353737587088,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.891833718037945,1.1156005397838213,-1.3613229660428197,2.9986735455308358,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9044638595907843,1.1317861099090762,-1.3540554970222567,3.0892845321177638,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.46110106854228344,1.1340780509939623,-1.7766817785564228,2.660079923501185,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8620023759696667,1.1441230271601617,-1.4445311977461333,2.9816128574031984,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9937401636808059,1.128047368571017,-1.2796472192382191,3.1507377771557605,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9596694505355395,1.1278432064467565,-1.335967450523665,3.1220483708391296,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.078982392873315,1.1370039129084795,-1.1898297177998847,3.244304077851858,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8218834021448221,1.130580183049034,-1.437115461135796,2.9923179578737367,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.894485212453244,1.1237665883235426,-1.3670486823560488,3.0314800292969037,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0367920100720107,1.1279180547442675,-1.1969489636283372,3.1682575835260742,2015-05-12T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.1225383841928975,1.123899463941271,-1.0931314657385192,3.2381422601194196,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8346513396160552,1.1203395321796898,-1.3930517589042117,2.995444522496827,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0610864626626098,1.1230636161022916,-1.1668833495757085,3.2526919949524253,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0107043349300235,1.116125541073113,-1.1928294966773973,3.174674218733745,2015-05-16T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8523257184509442,1.119578301970657,-1.3466350410251626,2.998752567059794,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.025215147383509,1.122717435551634,-1.22487273716542,3.138453931295515,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9083375902018533,1.1138070978389074,-1.2954029164979255,3.0156800961615406,2015-05-19T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.8001529292923095,1.1189327649903762,-1.4584897236435985,2.9412941558056787,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9467594621544142,1.1292641149098448,-1.3350020663692832,3.1117418454932584,2015-05-21T00:00:00Z,NA,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.1268269612776338,1.13858215451816,-1.2005269596634263,3.2825196520340603,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0146192245912438,1.1300671826470006,-1.249788329985586,3.136637568297755,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.5385440505853973,1.131434017908763,-1.7820119349501615,2.6858993688793125,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.6678653339819256,1.14042356618579,-1.6580619493686197,2.817793774722991,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.3947175866592514,1.1253945184990757,-1.8814745418704935,2.5522013974692035,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7392639735448685,1.1293936408991296,-1.5409176428482538,2.8871009331687256,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9490906989954093,1.1381218353612474,-1.3265158432554622,3.110211248932792,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.7347848701627602,1.135355517687847,-1.5210769569172906,2.9190568344217476,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.5337756893126236,1.137352368467104,-1.7412720907400363,2.7149480335321416,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9659424506259442,1.1263984582002944,-1.2748773518711825,3.1116544269085447,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0384575749668696,1.1326101210397643,-1.2357094094597552,3.210103811014932,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,1.0181006205521463,1.126030485400671,-1.1877701577040696,3.176628808122068,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9227831786629545,1.1338985275553994,-1.3391358427487239,3.0784682551144344,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,32
propMissAct_0.24_autoCorr_0.49,0.9838393103943806,1.1234114672372941,-1.2471153232196674,3.114229556749665,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,32
