missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.46,b_Intercept,-0.6903422822093284,0.32223657875140527,-1.4642151821872744,-0.6545013087773328,-0.16384953502337746,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,b_light,0.561601178735637,0.2036443783380531,0.15690219372673608,0.5645687006528004,0.961935661942466,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,b_Q,-1.003229104309907,0.09854116908384775,-1.192519841386384,-1.0040012221106602,-0.8075279025232911,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,phi,0.8910218109548198,0.032631813880531095,0.82629077149006,0.8910424775426271,0.9552977319028789,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,sigma,0.4976812901016638,0.02193816020461538,0.4575106232886963,0.49699481000309054,0.5425219586067661,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,Intercept,0.4228724800418689,0.2951240778403874,-0.29735746687104525,0.46202621423914136,0.8910471218164178,MAR,brms,2
propMissAct_0.43_autoCorr_0.49,b_Intercept,-0.4467742763561905,0.3064930760136549,-1.1233432172604227,-0.4239498647236107,0.08534980810425129,MAR,brms,2
propMissAct_0.43_autoCorr_0.49,b_light,0.4982014831123717,0.23401770954347395,0.04342766648280833,0.49438206426466214,0.9644593443341566,MAR,brms,2
propMissAct_0.43_autoCorr_0.49,b_Q,-0.8329730578332571,0.13629880892884802,-1.1021810817438331,-0.8355312736698632,-0.5623919540857005,MAR,brms,2
propMissAct_0.43_autoCorr_0.49,phi,0.8761948582833173,0.03618234783053268,0.8033032134604675,0.8766181579922585,0.9461158041194687,MAR,brms,2
propMissAct_0.43_autoCorr_0.49,sigma,0.5134308287366903,0.02498224017240828,0.467779116453491,0.5121924414863558,0.5653534007982971,MAR,brms,2
propMissAct_0.43_autoCorr_0.49,Intercept,0.49269698334295303,0.26001470355170064,-0.10102273546708164,0.5217697118962457,0.9238127549743007,MAR,brms,2
propMissAct_0.59_autoCorr_0.48,b_Intercept,-0.21280028777606977,0.23396772988541126,-0.6957366335177989,-0.20560410223395828,0.22277643196181762,MAR,brms,2
propMissAct_0.59_autoCorr_0.48,b_light,0.5967063119569844,0.2723879998051479,0.07338885570578131,0.5944255997527743,1.1375745761706229,MAR,brms,2
propMissAct_0.59_autoCorr_0.48,b_Q,-0.69073958292457,0.12035732481864843,-0.9251765765253354,-0.6917761923970402,-0.4555685395362135,MAR,brms,2
propMissAct_0.59_autoCorr_0.48,phi,0.8298107625470478,0.04275435980319155,0.7417621083953224,0.8310311655394198,0.9104874032985114,MAR,brms,2
propMissAct_0.59_autoCorr_0.48,sigma,0.5190888470187022,0.028590562553500124,0.46593630608835135,0.5178191995324338,0.578835796089591,MAR,brms,2
propMissAct_0.59_autoCorr_0.48,Intercept,0.6535738311567747,0.18595690112117702,0.24031960561365748,0.666475664213684,0.9775444008575783,MAR,brms,2
