missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,b_Intercept,-0.3437660440575466,0.20909749078404408,-0.7705002605445223,-0.3380645523368788,0.05112399397583175,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,b_light,0.7874059466857957,0.2132334134356392,0.3668064814497096,0.7865905452596531,1.197766697687696,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,b_Q,-0.6926200404590681,0.09089128426662717,-0.8694497448634353,-0.6937138846894109,-0.5124910547827831,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,phi,0.825149261514487,0.036643249107269356,0.7529258013162077,0.8250836177460883,0.8968445173557378,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,sigma,0.5450539426944443,0.023141611196540745,0.5019824204760066,0.5441807246253512,0.5929752904589344,MAR,brms,132
propMissAct_0.23_autoCorr_0.74,Intercept,0.6149044137193179,0.180622513741487,0.23583793762137395,0.6240059854025062,0.9496458730648306,MAR,brms,132
propMissAct_0.4_autoCorr_0.73,b_Intercept,-0.35345433357140266,0.2636213666383673,-0.8825369578610177,-0.34398910701940943,0.1303658814870431,MAR,brms,132
propMissAct_0.4_autoCorr_0.73,b_light,0.518321170410558,0.254175012391995,0.02306405178999913,0.5160667532412838,1.024328741178517,MAR,brms,132
propMissAct_0.4_autoCorr_0.73,b_Q,-0.789919378430457,0.11107703628459896,-1.0081391542457614,-0.7913701539312683,-0.5719907422256294,MAR,brms,132
propMissAct_0.4_autoCorr_0.73,phi,0.8533380206052479,0.03621182635440617,0.7816189656952488,0.8538137124322349,0.9220394709114442,MAR,brms,132
propMissAct_0.4_autoCorr_0.73,sigma,0.5270211957526667,0.02645937044108378,0.47876972267931034,0.5255880145914253,0.5829010461046162,MAR,brms,132
propMissAct_0.4_autoCorr_0.73,Intercept,0.5592778189269474,0.22140198127363533,0.07937119085850003,0.5759887640839497,0.9476698363514217,MAR,brms,132
propMissAct_0.62_autoCorr_0.71,b_Intercept,-0.5593044204801002,0.4068290169059206,-1.498888492264544,-0.5041045164074247,0.09931282878124406,MAR,brms,132
propMissAct_0.62_autoCorr_0.71,b_light,0.6878455954610795,0.2203217060221342,0.26610723261984076,0.6845815805240343,1.1224543508178313,MAR,brms,132
propMissAct_0.62_autoCorr_0.71,b_Q,-0.6953967773087625,0.15328264590732096,-0.992631138246631,-0.6943180539165277,-0.39150902166608426,MAR,brms,132
propMissAct_0.62_autoCorr_0.71,phi,0.9144031219666597,0.0361073349855269,0.8392760930749935,0.9154575591927642,0.9787746790564583,MAR,brms,132
propMissAct_0.62_autoCorr_0.71,sigma,0.40735045661068403,0.02388283762231536,0.3638613911222392,0.4060795949531546,0.45671206458261154,MAR,brms,132
propMissAct_0.62_autoCorr_0.71,Intercept,0.3543497518247178,0.3515235212257517,-0.5070559457755248,0.4155452319590096,0.8770243170331434,MAR,brms,132
