missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.51,0.8935426321740599,0.9784903413782926,-1.0406310940661558,2.7537597940515903,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8827555317948633,0.969400182487451,-1.057602426954945,2.7405480966997784,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8586658977045631,0.9640397887145409,-1.0862113573622747,2.769649611168721,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8860729927528161,0.9574478187642037,-1.0251318762086037,2.783591520850116,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8530780403338679,0.9653468608601352,-1.0554651312497274,2.731824135171908,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7820133627455281,0.9633732012796439,-1.1102277683062465,2.6554711093555063,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7615966627782517,0.9807868641701413,-1.186924841520177,2.7079986542711434,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7848418063913566,0.9854238040533897,-1.1584169080230986,2.7352623653109545,2015-01-22T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7855762232100691,0.9723733339927322,-1.1785746976927205,2.67521024907412,2015-01-23T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7990524553372962,0.9711959216003608,-1.1037898831541215,2.673927340257329,2015-01-24T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8636686346711621,0.975072476767552,-1.0696798674542338,2.759862517823773,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7841256926078853,0.9774070475001022,-1.1463350885068215,2.731440670121713,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8568989992708349,0.9666841538934363,-1.0661256654311835,2.766015564295473,2015-01-27T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9335021359966171,0.9733539593194951,-1.0134786106835396,2.8630980343572867,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8863425885160272,0.972694882893043,-1.1053905808244133,2.7609198307761207,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8825511996368414,0.9724444862437963,-1.0512867756513233,2.7750294923455576,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9622353373178284,0.9652652571045395,-0.9446906710836969,2.882570043809524,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8735682146095517,0.9736375543062614,-1.0401111792616784,2.786805401356581,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9826255580557951,0.9684621783640167,-0.9448431122879212,2.9208462174253875,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.94359374946841,0.962515690892438,-0.9760862866763501,2.823207607700963,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9041994282922724,0.9696462829798529,-0.9813952113043216,2.796419896037105,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9920331105962025,0.9682226564390157,-0.9406947248887363,2.8855498611036725,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8771333183852131,0.9828417442177098,-1.0057056638438575,2.8243808293208694,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9288297013920468,0.9780205057808291,-0.9875900401390189,2.8819023426409336,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9441111522599945,0.9772357795199772,-1.046129278129433,2.8521289269856465,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9478999411278698,0.9738559602950637,-1.0116980516874639,2.8464802070313584,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9438554491833294,0.9782604360432126,-0.994554392312217,2.8611637456118664,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9086811231914496,0.9733674970078932,-1.0278623963305091,2.802650834135331,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0178644811135618,0.9862112944001381,-0.9432938802880393,2.9593834268097226,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0019795536751,0.9837441688636851,-0.9367143359192028,2.900879927335024,2015-02-13T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9927979383914451,0.9844268205840042,-0.9969610114124728,2.8769129539669684,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9469964578000662,0.974679005410112,-1.0185786704437734,2.8569797811903466,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.989211278948703,0.9776485067664263,-0.9503985351483477,2.9040938228211792,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0019400141143766,0.9708882306242042,-0.9162808767048157,2.882098661856911,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0065725947903668,0.9860339354438049,-0.9915363980363053,2.9600092523094053,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0536852492759539,0.9802908401791082,-0.8903227976608254,2.966302518653592,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9723858471425932,0.9794368419995777,-0.967851175547229,2.876580026690599,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9956106969815391,0.9679949459614545,-0.954789438857566,2.9016726181845676,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0797791621831554,0.9628998802012525,-0.8099963020123296,2.984813036869509,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.12388912593653,0.974451684836201,-0.7746008665129969,3.0645988549020586,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.084009240619631,0.9741490376350095,-0.8301640285135005,3.0058173634240957,2015-02-24T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0829146981802085,0.962841966702785,-0.7968834182846103,2.9668223734447485,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0905518473234952,0.9686084097579203,-0.8236532527827,2.9386952695370088,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1432835327748292,0.9708560129639674,-0.7664901545903079,3.0064075062389306,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1683864598280727,0.9770604787119705,-0.7537629814819115,3.106720349984151,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0428492707720862,0.9652794688020078,-0.8524680505670151,2.9377082872852736,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1588543587466054,0.9647154838192938,-0.735022902138235,3.0437867468152504,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0127613231044612,0.9784490127466585,-0.9259122686317538,2.9547920273453228,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1773141390306459,0.9698991102539757,-0.7397114265992961,3.056533453130373,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.2370015177639933,0.9773292190910802,-0.7037437698652305,3.1425731365088367,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1777479756968268,0.9680119185239372,-0.7059627452139512,3.0518552707012607,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1919048110630508,0.98660454967991,-0.7073493569024534,3.122446522137513,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0673630338292408,0.9667949675238899,-0.8686655229127482,2.9484358142301152,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.6149877659190514,0.9837672147058326,-1.3429017251487863,2.520382154511316,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.36065287727451556,0.9757846884193023,-1.5748850237469751,2.256368746730415,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.6955305280294998,0.967023207141101,-1.2234418719961142,2.577080613108565,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9806790674624548,0.9714367404767278,-0.9072817724511952,2.9001889735668476,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1032945241329506,0.974941172220808,-0.8472178956282392,2.980746689002377,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1601747040241028,0.967080414536786,-0.7458766460834959,3.010567678325251,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1306997445984264,0.9648857840871494,-0.778444299383595,3.024501936173788,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1475632562502684,0.9776398128642941,-0.7709809723248738,3.049185513705913,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.2638891564852888,0.9813207078473629,-0.6927720724695905,3.1359997007275675,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1467493706557341,0.974431452176811,-0.7949591280661579,3.0938765499890706,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.15435906969644,0.9750452417603269,-0.8088916980325418,3.073953907803267,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1928904103169793,0.9776233170453797,-0.7591986736450503,3.116260721823912,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.2644589335916832,0.970116720746609,-0.6323430795616054,3.192788750433531,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0018013131777284,0.9833654244290418,-0.954508759080423,2.942749759030173,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.042588156743692,0.9644074833302162,-0.8138672903777086,2.963666501571975,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1240017691936048,0.974612987664153,-0.7847450667653412,3.0780672813254224,2015-03-24T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0856807032423028,0.9737091122553576,-0.8558461252040637,3.0009975705501923,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0927738300973047,0.9657082227846027,-0.8327311033715229,2.996208704979261,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1663058832744346,0.9774187505194859,-0.7378194126627557,3.094940153548549,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.283906566023781,0.97886427109092,-0.6340595050737334,3.1712094124937074,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0879351306548974,0.9774372673607226,-0.8032247885423521,2.9952349187462826,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.167073166151539,0.9859783208002182,-0.7586673090530587,3.1062903659285785,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.2203200717691496,0.9788569415064464,-0.7209434225487,3.1055845469622456,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1960749113009281,0.9562754707973637,-0.6629446431822529,3.079997883406453,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.100191894155858,0.983111479897284,-0.8774747118481129,3.0401477976095834,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0471544611645354,0.9744919374513442,-0.8523604174675681,2.969744241721054,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.170251042289742,0.9676255994510706,-0.7550575363131307,3.0589534615501925,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1301796136595224,0.9756001377385463,-0.7875697079963823,3.022142814641152,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.119536754229027,0.979458595674827,-0.8421568790938229,3.0386306189353793,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8970766334940335,0.9876515531445742,-1.0049566944904558,2.8720512075756806,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7733366644999325,0.9808909484772119,-1.1450019260932411,2.7024609406450764,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.04017358587052663,0.9707312316112259,-1.8989217972821284,1.9451320361670228,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.5840484236209069,0.9694641021725444,-1.2938347225427673,2.506682283924756,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.970266838146289,0.960658332142131,-0.9285094825695911,2.7978283583955714,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.021851642933097,0.9577806959547241,-0.8650576702640902,2.9098663088676466,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.07667588885949,0.9672179792794414,-0.8722587638107643,2.9519123975094548,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1453824349051402,0.9738683798926552,-0.7588509179936002,3.0814411650321527,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.130135440864685,0.9832038564559886,-0.8192420296053851,3.0454437161433083,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1539448247027768,0.9770985833945569,-0.7433272089200212,3.0619498094275373,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0285773763629906,0.9827116735575834,-0.9189134592304089,2.9468124021329487,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1438568036991181,0.9799085716095626,-0.8080312664279663,3.0452708722206916,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0830798604535063,0.9727458427286411,-0.8230180503284348,2.962160928225846,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8969050171000005,0.9812365373657674,-1.0310902540592364,2.818133819304172,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8839070286914517,0.9770216986666466,-1.0129469014020875,2.799701737342237,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0060274387182606,0.9647937383208038,-0.9160494512825728,2.8944562498705357,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1884980040832567,0.9669573229287313,-0.7310586218043372,3.0575753488267443,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8677950662057516,0.9553751937486494,-1.0053660130857065,2.7350983984726347,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.883440826720445,0.9548162855670547,-1.0299937106021664,2.770824445278379,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1715073092176826,0.971601316058569,-0.7573991194828451,3.090230404098461,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1078056300401973,0.9685253418118064,-0.801423872368111,3.003691577355069,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1544961365210766,0.9578003425631044,-0.7471639139840033,3.0067263919176503,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1109924589671312,0.9631846820201084,-0.7851684983550683,2.9991437886930044,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0527736729608181,0.9581119060848399,-0.824221738000183,2.907072448526966,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.138340932338061,0.9643316984351551,-0.7606367334566004,3.0457658896158675,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1284017631935919,0.9700290000069784,-0.7606891150101154,3.033252594924405,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0163811411840256,0.9651583133273955,-0.8737474890612915,2.9244768877789022,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0119526570807573,0.963190129818428,-0.9074191931153043,2.8951834675878363,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7227168392779382,0.9719681264938564,-1.2128305794136722,2.6469730869460464,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9785647752432737,0.9761697880797857,-0.9628952422003647,2.879681102478563,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0734722991027241,0.9793351870700061,-0.8837498237526161,2.9974910614484283,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0594318222659136,0.9674417017482825,-0.8534395025802307,2.955861073011402,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1567434992157246,0.9761062759876127,-0.809774555608937,3.036533877927907,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9876727736432056,0.9804264150362542,-0.9484977122528202,2.946756290366004,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0376358813378581,0.9888740691000871,-0.9242631785721519,2.978913137536139,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1362845439131122,0.9709732977545626,-0.8086665584782391,3.0441940042323345,2015-05-12T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1918082154857759,0.9899502394058765,-0.7865644596635099,3.129228499481193,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9941107720651237,0.9826524786339965,-0.9635813459070395,2.904006073187052,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1394415597703411,0.98191512672879,-0.7837380654331312,3.112830506829932,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1271110091583096,0.9790112410390993,-0.8128686171994792,3.0620578495912523,2015-05-16T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0006842559507918,0.9767597733686846,-0.9381132938877106,2.9155467265206085,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1219843549145203,0.988144253144783,-0.8372243767403074,3.0452623639341017,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0542870977206014,0.9844934201507071,-0.8787201305602144,2.9495111939519854,2015-05-19T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.97725218422581706,0.9905867592775432,-0.9537462166752576,2.9124534453987274,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.06861116820466,0.9865531953205843,-0.8877669862945554,2.9786255546586875,2015-05-21T00:00:00Z,NA,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1927750821049843,0.9786038207250953,-0.7724732010828562,3.097186997372108,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1189032048370617,0.9729881260779703,-0.812810534239116,3.022721757985926,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7511246437599658,0.9811297055005794,-1.2026313167801161,2.631942290140238,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8165630028960255,0.9748020114981344,-1.1110111709774402,2.7380883643695775,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.6376207984627367,0.9773986371926026,-1.3473570016713508,2.5076035916971224,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.8966771469054082,0.9737507984917391,-1.0087631757552955,2.769853531255546,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.064711650319627,0.9960169767072601,-0.8782950297947493,2.9949875110599438,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.9122483826243724,0.9753254253662359,-0.9886968843499954,2.7882687224657814,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,0.7712363177011491,0.9700032275383464,-1.1318665807863546,2.6736912827646506,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0720051771835235,0.9799808714186179,-0.8568565998733505,2.997016770565068,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.123232395184593,0.9759610068295728,-0.8363567443790747,3.0270416252733963,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.1186728864569317,0.9755130107321663,-0.7833114975604791,3.0448024008881154,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.046191338748736,0.9867292270236347,-0.9263470646486541,2.946921458628213,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,146
propMissAct_0.25_autoCorr_0.51,1.0718171399212142,0.9818834567866773,-0.8847573196444062,2.991133318313771,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,146
