missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.48,0.831215271269763,0.5688056134714026,-0.28666936001364257,1.9280296906343124,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8031368397842416,0.7320991964735898,-0.6351783757671836,2.237661466084095,2014-12-31T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.7510855253530098,0.8279802487667575,-0.9114924891256997,2.357174112641468,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8213784442873744,0.8797278207950672,-0.9429900582891417,2.5458698103419617,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.674146091051467,0.9211284343150338,-1.1719521835918159,2.467895929599713,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.7711927786779254,0.9342821563502173,-1.091188400689792,2.541848494088729,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8618999570796982,0.9658700952748314,-1.0449098787601387,2.72992433318455,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8807117631378965,0.9801626850048829,-1.0634411082875292,2.786086050325101,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8623759832783507,0.9923292324521737,-1.1073652547557853,2.7978236969295063,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.7972912616978498,1.0086363726488479,-1.2125736888259915,2.78163478758233,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8279314640025057,1.009168951846563,-1.1908986123095568,2.8088632115974126,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8574656310390931,1.0108625905495114,-1.141485171434258,2.825154643265935,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8729033657051609,1.0180252875152034,-1.158412902192352,2.8153584699711387,2015-01-11T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.887577577410819,1.0150819183569542,-1.1952322583326562,2.8340423316172005,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8880780417297752,1.0133484686121996,-1.1266257312316603,2.8567059395706975,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8343798758146913,1.0192509876208424,-1.1864424770100859,2.8654861470549506,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8543850173304904,1.015887489769862,-1.1732260992600376,2.853841047478244,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8621429649543471,1.0128512071310385,-1.1377052170693547,2.811123802697782,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8165053530997793,1.0179381220771546,-1.1911601516710306,2.817720144412188,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.857324136355171,1.0106560741211088,-1.136055475843705,2.801494440022224,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.7925502307917927,1.0135943888837282,-1.2170693701979018,2.776714176854208,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.73067794839803335,1.0250441794668468,-1.3015387793868312,2.7585892721702656,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.695408226655462,1.0294271810718594,-1.3329604886087933,2.7107229417119316,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.742130067554647,1.0095731806864265,-1.24513588226974,2.7421275118747417,2015-01-22T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.7503655191181451,1.0335502744079477,-1.3482625060050606,2.761814914060244,2015-01-23T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.7745422644073597,1.0256721907339683,-1.2443537263813402,2.8057746706063607,2015-01-24T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8208472902031202,1.013347189432346,-1.1925319784970596,2.7967727900680135,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.7236221445137133,1.0220239736981074,-1.2797424875252401,2.7457194310340745,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8264138814573923,1.0368164685770422,-1.1806674066095522,2.8322194241073557,2015-01-27T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9122192968862034,1.037841099815019,-1.1591781814792206,2.9417462194318706,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8341989862989977,1.0412233239760693,-1.1886749070619709,2.8881103307724065,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8252747558281319,1.0297398325557323,-1.2577506603205126,2.7956847050186164,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9404375886691585,1.033359486049633,-1.1300575156041344,2.941571060120787,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8366218083218419,1.024245218269607,-1.2070923721818072,2.8120348830241144,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9495102665405561,1.0266446710015487,-1.1207967949829152,2.972075443514454,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8978196854659998,1.0344819813619068,-1.161382626708803,2.9335845953392496,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8650162065858884,1.0377548990549945,-1.186112465962442,2.901095722762057,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9661774343227312,1.0239515208340877,-1.078701481867092,2.993685561869099,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8232516854556231,1.0311527094531705,-1.218515408587093,2.775352059248601,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8931455373701246,1.0140690137071926,-1.0903410922503762,2.8500382894548224,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8988751958815,1.02866201831225,-1.1377055965532925,2.9389800328971845,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8976216632257252,1.0203017454019,-1.1397127200403485,2.8726225802289678,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9091266412500074,1.0297395302081358,-1.1418299109139733,2.886738897874227,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.852271363309505,1.0308640663585344,-1.17716789093956,2.9037498922567386,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0059232576418053,1.0266995095590121,-1.0143191064791541,3.04328548798698,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9779921617695762,1.0248558945613286,-1.0907883717461695,2.983450165992602,2015-02-13T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9610661009623563,1.0274167843216842,-1.0795929204958998,2.953716765002029,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.912070555974683,1.0148568732697154,-1.1051739706124346,2.895169321395953,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9689243268285187,1.0089771050788878,-1.0428307899059317,2.934233356907288,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9872840340852764,1.01823520806166,-1.0410256323713551,2.975537292530903,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0094651217300674,1.0293525151570424,-1.0145201656288294,3.0538881216792073,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0499377456782635,1.015561273016853,-0.9371208125849556,3.007363855012666,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9228311300624069,1.0179638988986155,-1.1021861400775221,2.9462131164057244,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9613861531246339,1.0228037546193571,-1.0444269730168732,2.965582804211816,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0828016625014725,1.0212556010262233,-0.9564694292373584,3.1018055924673185,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.120917028732626,1.0247509988114234,-0.897070197005366,3.0728177247737793,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0663948000620784,1.0195703799710354,-0.9912835631886233,3.053427880200058,2015-02-24T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.085120464713441,1.0240380546534387,-0.9446962441244449,3.1419977376742994,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0909973275295357,1.0256497386034473,-0.9496086542712547,3.1079506769580605,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1465386413009102,1.0213489097769752,-0.901259021453392,3.142477207086003,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.189110215283594,1.024809809380635,-0.8125531473319664,3.1448496908510712,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0309615387730706,1.0292516063445971,-1.073786396577258,3.0571299877060656,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1781381600658396,1.0312444449533458,-0.8884711879178752,3.210291012086724,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9856875987971354,1.0201645923359104,-1.0266451795516092,3.006547570238529,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1802603160153438,1.0280907264082797,-0.9043337292333318,3.205286201646661,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.2558681375485166,1.0424199202797368,-0.8114495646390931,3.275127115232123,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1782106178545257,1.0209225818820298,-0.8192885684142203,3.179185470113215,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.2085190143657798,1.025594486022998,-0.8258161530098134,3.207788997900589,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0774832727693473,1.030611172684058,-1.0046773225840553,3.0549646291252,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.5809524730027705,1.0441050618097965,-1.4675053377793743,2.6662410008042885,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.3143832128976767,1.031679564213763,-1.7129173928176862,2.3978876022698583,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.6545608460090427,1.0315048642038984,-1.420395045355781,2.617397715280748,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9807439220039283,1.0188109764490494,-1.0205321638080258,2.9233622934624313,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0954497028089316,1.0304798622978117,-0.9421606349319075,3.137009470393656,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1637959570567202,1.0318562285656583,-0.8961437139499042,3.141944783324136,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1187916027926266,1.0380965151452244,-0.9165161789473951,3.1336896884319043,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1350028142687878,1.0385422161971922,-0.9543538641033398,3.1507450745299357,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.2826893242592665,1.0310586434125315,-0.782463133395428,3.2849922992626084,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1429743538341897,1.0290622726755214,-0.8804744042717336,3.165943946662445,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1394361862422742,1.0268093058683705,-0.8724115841344657,3.165781790045537,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.209723262672451,1.02459925149713,-0.8445655662421111,3.1755214058573498,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.2869021767417614,1.031532752090362,-0.7910448550836436,3.265280891897841,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9815318247704113,1.0266258202792322,-1.0925144826164765,3.005850433769478,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0157966179611873,1.043578004240022,-1.0796538920103107,3.06454769470483,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1235511698909642,1.0260986625251571,-0.9131840736160146,3.140461720722579,2015-03-24T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1130043276437986,1.0296351655846216,-0.9480064983020066,3.1302791577177107,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1065881981284258,1.0364498026753854,-0.9569688519669581,3.1848465194141635,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.2053066599258624,1.0274965471033344,-0.8394086712266928,3.2062944804978217,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.3247102528251327,1.0294433588434804,-0.711378826325209,3.3634686152140834,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1026051445157548,1.03721032026024,-0.9673208366787315,3.125279649384694,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1881477808761296,1.0241522939188819,-0.8328765246423033,3.245361858484226,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.2540374181175624,1.0217114056103707,-0.7597578960172394,3.2003404482935847,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.2227859434061592,1.029307965534202,-0.8366632551241874,3.2410401950959895,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1060672560521174,1.0350659107391453,-0.9317050172321221,3.1342162535029137,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0477987209118786,1.0211025194622079,-0.9713694418222903,3.104978178107236,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.2004692608121046,1.0273926394747568,-0.828788974220835,3.1968708841004125,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1499482263470355,1.0314792807347741,-0.9043348217854161,3.174744601080419,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1504878981611852,1.022240090445777,-0.8967406212467773,3.160272138807788,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8753568407360488,1.023111773792859,-1.1876590768578206,2.8896120297792653,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.7866912681411489,1.019920184111593,-1.2188583855865516,2.814557535923797,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,-0.0152929026481964,1.0282909163861993,-2.056962099035093,1.9966169400837566,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.5524775092245581,1.030524716136458,-1.537324225332476,2.565635148390083,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0069763252936568,1.0298788966838168,-1.06404946131505,2.9636568827598055,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0334898464612665,1.0375093162657973,-1.0147924751089117,3.093405497312704,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0923677103415022,1.0274065330187523,-0.9421909513850089,3.094145255565955,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.141542230614294,1.0167571709838603,-0.8437009071446379,3.1282539040029183,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.149733457631213,1.0268915718677092,-0.8778984383169388,3.115616159995896,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1531922463176705,1.0369461766783319,-0.9201819617066853,3.1710084165836343,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0226314398821028,1.02042026952769,-1.0093568544606633,3.008773494942074,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1600533203031775,1.0351635008705489,-0.8886923360740905,3.203422517516863,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0831635533330395,1.032027833373884,-0.9386442730405322,3.114328664584581,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8640770760773011,1.0258287125606271,-1.1869041358541328,2.8420582570042834,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8372316617151283,1.0336019122765394,-1.2080312000882254,2.8644361117041366,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9895408205088967,1.0319252069405904,-1.08421659277627,3.018308931208665,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.197121184917354,1.0409374741519088,-0.8273128397347689,3.229155469987525,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8268254423717235,1.025612335730735,-1.2121436165349273,2.814993008535932,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.8089909835735217,1.0366353404444126,-1.1893707115541652,2.8197284733793206,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1664118025915549,1.0305054642330094,-0.8724148149610287,3.1943272986766047,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0890546284121627,1.0265704606312032,-0.9125043187451909,3.097377284756116,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1507462507049913,1.02743130497158,-0.8727856574762702,3.18954011825714,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0971758338332072,1.0299850050437545,-0.9097361728873004,3.1293251952797014,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0472324108066338,1.0207973391601481,-0.9798739104297957,3.0815783458822734,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1379075571597668,1.0391788879451362,-0.9163861120108886,3.1895080328391097,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1443385216863622,1.0244216128423909,-0.8746578955904054,3.151674743632638,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.021187497625577,1.0106171684087148,-1.0068228258290937,3.003613664114489,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0103118817033703,1.020518398783574,-0.9916560751019146,3.012640677059564,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.6425058238194309,1.0189974043523686,-1.357235650353042,2.6126067336128758,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9607110770273476,1.024493957713496,-1.055306577222977,2.9357660858871264,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1110447238396806,1.02948983381575,-0.932988948928636,3.131954519472078,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0800672998175893,1.046186767642203,-0.971880238740041,3.1072888933963965,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1864527213841445,1.0394810341911793,-0.9276077582486709,3.193783522442063,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9552203751046475,1.0233629814168164,-1.0567689450913216,2.973255959255056,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9957318747087893,1.0067968865696784,-1.0298969692061521,2.9325133517743,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.109675976671149,1.0334097571184158,-0.9777917134380064,3.1149514593821888,2015-05-12T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1882109766578246,1.0469069025881441,-0.8984038587489755,3.2723598408695387,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.953597800041622,1.0395919698761564,-1.1350102851461155,2.954962391876232,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1274737877320025,1.0461314737552427,-0.9826752558021908,3.1459790834898165,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1029970310915203,1.0281391266486235,-0.9230884770019984,3.0800919445812585,2015-05-16T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9545087713626423,1.0302548139796903,-1.1128173585464645,2.9456972654879445,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.123076598286771,1.0363335389600232,-0.9193111117706796,3.119324451509028,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0474151409825945,1.0372015869459257,-1.0340361154720406,3.08264328604051,2015-05-19T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.9587028691040114,1.0283422329281111,-1.0610989802567987,3.0041944653408126,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.0808655303939037,1.0257624121076312,-0.958248121591512,3.085242611214531,2015-05-21T00:00:00Z,NA,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.222332039558731,1.0375057311146902,-0.8176666017119265,3.2490573485124976,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,1.1370426140465417,1.031869035076075,-0.9334376043321416,3.177063484516092,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.6923981191003044,1.0283395383404834,-1.359228425990345,2.7102524520974565,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.7915890374431505,1.0399183564026047,-1.2454001976335187,2.817641377932355,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,47
propMissAct_0.25_autoCorr_0.48,0.576087040803351,1.0353677935213899,-1.4445521227907654,2.5794325700129415,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,47
