missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.5,0.7536892993279388,0.5666815478582422,-0.36237819161219015,1.8479053277927053,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.7381293771937347,0.7290314814399554,-0.7096658822210281,2.162281449123702,2014-12-31T00:00:00Z,NA,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.6970383975659636,0.8232221368654883,-0.8885761092955023,2.3195406625156125,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.7645145702835408,0.8818399101812977,-0.9546863429916278,2.482858231489236,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.6305734879430868,0.944596879064139,-1.2597602402139585,2.4770305557044074,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.707980017847554,0.9753333153010523,-1.2231562735266215,2.614932622608051,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.7901962625427882,1.0054329624683458,-1.2298517986435695,2.741825905226276,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.8138016077256456,1.016220948862395,-1.2321346482567748,2.770928817431886,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.809638656788064,1.029208052878184,-1.2508200918732983,2.84936669066203,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.7483264849989231,1.0386895898628816,-1.3238620903614893,2.762781091425756,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,119
propMissAct_0.25_autoCorr_0.5,0.7621007327278266,1.0579937598072318,-1.3645866924290935,2.814693539849301,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,119
