missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.54,0.7638035583959969,0.5576343590342974,-0.3417585078533856,1.8715613429335716,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7426088236362378,0.7024635109391225,-0.6816715526654599,2.0985174949433842,2014-12-31T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.6925056979667982,0.8035621642964941,-0.8770090595681423,2.290267459470028,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.781262518798382,0.8640027257404628,-0.9816896338049134,2.4677832196554963,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.5944440048162115,0.9168296764422561,-1.1946683482258458,2.381272359010498,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7137424089775822,0.9484057125772883,-1.1871217930956357,2.563085640247585,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.834693654126665,0.9785530382395892,-1.110914736502273,2.722922839950116,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8620720440413673,0.9963684589091647,-1.098150122614869,2.798932352072267,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8326609871421154,1.0124802846179457,-1.1624597748692638,2.7863201072920925,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.757094036557189,1.0197364910121292,-1.2811989008582745,2.7701976706520224,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.785071277576545,1.017322464686614,-1.250394079257691,2.7322421150113843,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8432647860243863,1.0295152914073396,-1.2078835795781995,2.8804515413305607,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8423908704042422,1.033680299804873,-1.1978321644666294,2.8645094662434203,2015-01-11T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.874225773671209,1.0301127636037366,-1.1725137550836593,2.8740175798574916,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8722350494493464,1.0413022286314695,-1.223281418546432,2.893380025597561,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7844102860501426,1.039047309913151,-1.2838130544518627,2.7706388969112057,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8049670388349686,1.0392844648652926,-1.2579634209293786,2.849436057980105,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8150553452235109,1.048943215239058,-1.2941448982814259,2.856770577047247,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7717050090555506,1.033860058274936,-1.2675498326503274,2.7794649557918634,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8174059532142879,1.057052026469288,-1.3002682421309895,2.895105117864622,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7495186383004587,1.0541034152844602,-1.3334505131136452,2.79808498521028,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.6550848599877489,1.0504482224548357,-1.4532212134151468,2.713695044531883,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.6310754542236082,1.0565911653595836,-1.4638644120535969,2.716269959775951,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.6662938614837135,1.0534013054042701,-1.4601679379485317,2.725326078276934,2015-01-22T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.6741328833707941,1.05228285051523,-1.4122093897598114,2.7775226153493584,2015-01-23T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.6901602239317768,1.0481104594147437,-1.3785204566206488,2.7514629621981936,2015-01-24T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7877424874082499,1.0377945670755562,-1.241160122205016,2.8548508388525424,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.6373369974518792,1.0445132358096456,-1.474243869352501,2.6634032328512447,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.747223268597201,1.0498671794427117,-1.3405161688789973,2.7895801237487525,2015-01-27T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8739147998643177,1.051709573380931,-1.156715157853381,2.948105201554683,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7949701686138848,1.0545867461525165,-1.283407106172382,2.8151934993762193,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7715393222082546,1.062742915348833,-1.3947189650642784,2.829274829108158,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9114610767533176,1.0598267152824294,-1.190860283936778,2.967070730904401,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7894564071757153,1.0576528618292331,-1.3547746214314906,2.8478849341190395,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9198159648126256,1.0587409296871688,-1.1873173189079465,2.944224861492596,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8618224032141111,1.0530513036880351,-1.2116251792819437,2.891671352572429,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8122439012588701,1.0713963108281315,-1.3936374771302085,2.8298224517987713,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9570179520527774,1.065476287196251,-1.1739401074777471,2.9791732810217084,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.7436682191404843,1.0758991752768516,-1.4036414351736548,2.795341471808551,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8681775662194122,1.068687690121401,-1.2897287122382686,2.8939555173819316,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8770209931536671,1.0667322229719443,-1.2828018904871683,2.9295661823097925,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8953338913183014,1.0730012531064959,-1.2900142643964052,2.966117099196518,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8999920485417885,1.0787654134374258,-1.261709751468612,2.98834581105228,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8202163996810783,1.0634343597409421,-1.3125157835542034,2.877367688918213,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.0058193672119045,1.0601967694411534,-1.1326287415160916,3.0506172782568166,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9637942339566021,1.0662007252286496,-1.1960302896550181,3.008759827664019,2015-02-13T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9800758125248985,1.0641160149276923,-1.1789124751499107,3.0060086124609104,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.8754064344503351,1.0574395659789093,-1.2526168995304348,2.8907539863633,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9609013759981461,1.0541412019774827,-1.1270093273287909,2.9902696287537696,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9949997480517137,1.086864520266391,-1.202183971777958,3.050563676895325,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9942393863615792,1.0670629830875706,-1.150919975344866,3.0501204614460953,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.0761520883894071,1.0742101787953984,-1.0625424083956478,3.1029666492941823,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9014712314506615,1.066409080173833,-1.2598817901142834,2.937622037518228,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9462107058245456,1.0644972710016651,-1.1596489055878443,3.001470496509586,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.0772295216326837,1.0615378648307383,-1.0450137338425818,3.1217161336836234,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.1554984628464575,1.0605359069270157,-0.974350545832811,3.1648872789429086,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.0890578991608664,1.0632707709849074,-1.0972507780648673,3.125302117034428,2015-02-24T00:00:00Z,NA,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.0856479367305527,1.066015930785803,-1.0578185008687855,3.142869683040368,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.0891073465804462,1.0593923500950042,-1.0406314679486062,3.12642611611709,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.1642579852711294,1.069118746532457,-0.9074144634138867,3.230635689832205,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.2201744534899228,1.0725621785489443,-0.9168802739475855,3.2855020093675793,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.0231131610126443,1.0698943277690316,-1.1532597393617088,3.079689013017894,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.2198824715065404,1.063654367720226,-0.8863448346030333,3.2742827992871693,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.9557919491730317,1.0675927545359303,-1.158434274566662,3.0517507793513894,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.2144147115437858,1.074804220887882,-0.9508786613733803,3.3165543147610017,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.3183237626750728,1.0658093239266027,-0.8975665409339972,3.339282493597388,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.2364770711681727,1.0762647228265834,-0.9362854690114336,3.32567382668537,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.2357479655488128,1.077085878221321,-0.8713901848076459,3.3311908315919943,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,1.0822503260890504,1.0698226808024234,-1.0122354674587704,3.1952074577384186,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,8
propMissAct_0.24_autoCorr_0.54,0.5322069770747885,1.0853909450050003,-1.6600338402033317,2.6367335339802946,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,8
