missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.2,0.7809436211878336,0.5498941699821317,-0.3243464649551226,1.854968583167847,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.7342518270302462,0.7082608823193209,-0.6746489616888385,2.129270979552224,2014-12-31T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.6949219847494003,0.8022582216788874,-0.8898943319207537,2.265127022021837,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.7992231177142479,0.8476963123709929,-0.8331100131907336,2.458113691120188,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.5877938568419775,0.8912694470207174,-1.138924667015442,2.3312744302779227,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.718810138028252,0.9209906918968461,-1.1103178654486052,2.5237014199909202,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8121498925915569,0.931478727415433,-1.0335627836339953,2.669661874782546,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.850757952512074,0.9565254536438847,-1.0387690734105932,2.696130147059719,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8184562138136218,0.9594069055455053,-1.059132136282244,2.6583952477272916,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.6987837681340552,0.9619867370010042,-1.1919573046618832,2.544470765993536,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.7568407382774686,0.9740834098835347,-1.1810669893778636,2.6129675153826244,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8146245334291795,0.9799405755690813,-1.1488917035767334,2.7473470906143334,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.820527711627044,0.9757023811360171,-1.1054266666502022,2.758679731399306,2015-01-11T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8595008530116449,0.9713580785279787,-1.0348010590835943,2.7814752443981123,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8619735289217392,0.9848407936305387,-1.1002908664339455,2.788391360495164,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.771006177292629,0.9953311847580213,-1.1847440596773935,2.697776797096011,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8051827905437844,0.9936834665236879,-1.1468121539799518,2.783838780563702,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8284650452177338,0.9831653680193975,-1.152680140287205,2.7403978428888087,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.7638633345057357,0.9943382562778259,-1.2284609082678593,2.7550981998237227,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8261378428500366,0.9997604655900718,-1.177458071905361,2.7751456685797926,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.7502329282411871,0.9963977428179888,-1.2665594348115956,2.7014333806411766,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.6379202782425505,0.9972261023062979,-1.408592627430654,2.5789680563577413,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.6081631878937187,0.9982223270667282,-1.3725769365727396,2.5664261764020306,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.6518221653411145,0.9977697152099823,-1.3597605978051897,2.6009413061218956,2015-01-22T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.6693078643750439,0.9973278496009579,-1.3264221505609985,2.6278844948633493,2015-01-23T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.712808828111119,1.0069251144242806,-1.310119641133866,2.6474454587985017,2015-01-24T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.7739341436532574,0.9941613985046196,-1.185199094657545,2.7309569174000616,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.6260139038643185,0.995800133011044,-1.3503926138284474,2.558489439095876,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.7641487812380685,0.9941893749997641,-1.1914591664524197,2.696420116554019,2015-01-27T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8806495192855335,0.9976102123798776,-1.120617262699488,2.8010522596511978,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8009295062697273,0.997631346232053,-1.2389446928174213,2.7022782469266287,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.793303159299416,0.9900585563539936,-1.1939498297519644,2.7208165667617084,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9303218210327049,0.9943255438535867,-1.0350703112672661,2.8516099943465703,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8022856258380167,0.9881138066636238,-1.1792091048631341,2.7235975584345127,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9516130478608914,0.9874990689391652,-0.9819558121954178,2.912132954776351,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8895616250385819,0.9910257644711025,-1.0580898081299426,2.8625147399324615,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8280318437983517,0.985831655810864,-1.1673631344791373,2.704109675559349,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9842451998173829,0.9914944453532768,-0.9436010502915088,2.9474970193682672,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.7778476193438475,0.9861250894157855,-1.1498875334960152,2.7106311979611215,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8820604434537448,0.992107762779855,-1.0607623525111254,2.8363861740537692,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8812619841779425,1.0025954998463156,-1.1056354592607218,2.8240467148985746,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9036448530109968,0.9919642429965521,-1.0501437229312354,2.83627897285627,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9091137586921092,0.994788765856215,-1.0689496311738091,2.8226926097554945,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8431175019430385,0.9931486389767994,-1.1547094661956665,2.7690344820918558,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.0235031838413111,0.9983908537044925,-0.9690160850491222,2.9916662835321994,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9966841861476039,0.9953706174041452,-1.0105413371467653,2.9227183168683686,2015-02-13T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9757512942117446,0.999829867770751,-1.0532649749163776,2.9507334882765415,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.8668109195016922,0.9977871304196558,-1.108131102480547,2.8349961878818557,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9494949587977336,1.0089527770944364,-1.0612105134657814,2.881794479800932,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9849891648670019,1.00958828953409,-1.0276037262931448,2.9427828400524447,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9889155338395429,1.004301699650269,-1.009111095722827,2.939872500801862,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.0725187346180785,0.9971271799916601,-0.9595071534627178,3.045369110045111,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.898495649623878,0.9964935011683921,-1.0808618742362126,2.8734771956493086,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9531772406193654,1.0041010370308876,-1.0557581745595535,2.9486659500370296,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.1005502964012723,1.0054451989562205,-0.901139930403309,3.0210115936363553,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.1605680280903985,1.010060657714164,-0.8802657709943599,3.137798383664659,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.0727572577567517,0.989674651119975,-0.8833992669688292,3.0063564515219703,2015-02-24T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.053355845156127,1.006062289396266,-0.9779320177267468,3.002086012994993,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.0482120395652001,0.9988834165683794,-0.9251122000091019,2.9714270982262656,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.1674728796626515,1.00441688439513,-0.8472776901303246,3.1279319593024124,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.2170117449095588,1.000179095177481,-0.75850962906442565,3.1577318049699734,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9976232640970433,1.0024313942255787,-0.9827317162215657,2.9536602704257207,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.1947884328329332,0.9987956320696506,-0.8010865410951229,3.1194262584174695,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.9403830398336863,0.9958220055809612,-1.0584256306062272,2.870081588758688,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.225815831361237,0.9965376273186396,-0.7566043487999946,3.135975504574653,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.3144784970651602,1.0015184820751626,-0.7029877571327404,3.2739869469142793,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.2231154936617838,0.9918033515833166,-0.7451697464912068,3.1864072989326724,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.255403252796072,0.9980572001885665,-0.7198370577573215,3.2156827338486287,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.1260572475520054,0.9980358956170123,-0.9142127605258503,3.0455854461132406,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.659915923098235,0.9850850881987657,-1.3231676389640412,2.5363087496772923,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.38710535881802477,0.9968881412999339,-1.6066645804484012,2.3192366910049613,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,0.7418446145920277,1.0152963521872258,-1.2733250423674687,2.683851349054394,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.0518527304642729,1.00843514686892,-0.9971340475398373,2.96909020216392,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.1737776658818986,1.0016107473516163,-0.7968875115439024,3.1445909286207776,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.2367480311460564,1.0114166213302436,-0.7626557637708128,3.2104968105048406,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,97
propMissAct_0.25_autoCorr_0.2,1.1711741425024564,1.000352993611063,-0.8505193008678359,3.09291960999777,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,97
