missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.26,0.8004844559762232,0.5885433458563486,-0.36039708746044663,1.9586561114441106,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7930591047444754,0.7370510735193332,-0.657811106513349,2.246225025753819,2014-12-31T00:00:00Z,NA,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7598990473649875,0.831676271249229,-0.9236110889085042,2.382632745450606,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8269605881589807,0.8796973369444497,-0.8994762411446285,2.5570321330030477,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7092056599871518,0.9420116219393254,-1.1744171719958352,2.543163335738852,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7731085313227947,0.9712954550372723,-1.1449132497818477,2.678756969813356,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8533409129275268,0.9731252739060358,-1.0803690984795733,2.7388256310810513,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8579262097354726,0.9932387992243016,-1.0623511280321902,2.829024484323331,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8656069426945339,1.0040506376396436,-1.1000316035603297,2.8023385406355703,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7992519739046904,0.9960919911192152,-1.1579119957116333,2.7231007130704037,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8131218870908228,1.0126943718499597,-1.206351970597289,2.8005207764381423,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.837878598151497,1.01486265284579,-1.1970835346638677,2.8360217518483535,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8319125993469035,1.018840383936937,-1.1826616345120153,2.8547962940391667,2015-01-11T00:00:00Z,NA,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8422437636214077,1.0235429112670926,-1.161360735625988,2.8232902400592077,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8540434612441516,1.0424407628704604,-1.2166152837407154,2.9155287022287744,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8184106743351234,1.0310702388594026,-1.2336276377611128,2.890788952424502,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8158975588258242,1.0403773138920072,-1.2122268746053686,2.8394065010362106,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8391236546400286,1.0465766527725937,-1.2176868752231869,2.853262745277401,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8014172644190998,1.0390060655057396,-1.2686733039168365,2.848969346543282,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8288773619714814,1.0493406182964164,-1.2534931098431727,2.8478406572653348,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8009333697178933,1.0483645086971152,-1.267601347016479,2.8281382373926838,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7461970407384041,1.058899139490025,-1.3357999426809213,2.8042553122023905,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.711148691928351,1.0345413180457577,-1.3221096794529303,2.7310304232918297,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7530583595832506,1.040796516044628,-1.318904705472284,2.7823970011954895,2015-01-22T00:00:00Z,NA,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7470691936015015,1.0489075844404008,-1.3392009820285389,2.766012923886382,2015-01-23T00:00:00Z,NA,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7684270103285287,1.0405292419314378,-1.311859967388711,2.8176507399736637,2015-01-24T00:00:00Z,NA,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8251074396602877,1.0290401496236943,-1.1905879858904576,2.851352269730445,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.7461729535327003,1.0365194616647677,-1.3443688604518098,2.7453483320197067,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8138081363468344,1.035061714633173,-1.2235401515564643,2.87228639339358,2015-01-27T00:00:00Z,NA,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.87056809514134,1.0472374504797028,-1.2050613215282096,2.9328417677917327,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8325347997556649,1.0311947701040878,-1.2045175704307491,2.8425305457795496,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8234197151411299,1.0360607128385086,-1.2175062845918165,2.8427034585278292,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.912715552164308,1.032103971376712,-1.1019673704398891,2.9648536766306006,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8232550344894359,1.0461590606050168,-1.2183696668209476,2.855780988583872,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9110891697598301,1.0518271469100284,-1.1849249773696857,2.9775613067250735,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8627333139632174,1.0517941737476417,-1.2344270009899192,2.9354146042722897,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8400816212225076,1.0533314157045357,-1.2348488241698568,2.906362445399182,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9172759192809088,1.0497216600111325,-1.174769418059691,2.9476443320824472,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8003277686716539,1.0496845643872517,-1.2384311489752302,2.8558139265069626,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8534801794795422,1.0405714297393476,-1.2151080749223873,2.908814856929812,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8709792745921922,1.039199133642135,-1.2496763904286303,2.8605631139499663,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8776078532408604,1.0455703641819143,-1.2208344947328444,2.9041171793736202,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8767846897765964,1.0422559588903972,-1.1844122739461882,2.912880888099827,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.849758517478372,1.0483099248278278,-1.228288162780075,2.887390239915562,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9540324152095134,1.0527450534198315,-1.1058067159035943,2.982097296683624,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9505961449988707,1.0487710337920548,-1.1309249363573575,2.9892621947662743,2015-02-13T00:00:00Z,NA,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9520371576311203,1.0348813685294522,-1.107530961558082,2.973413836169488,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8965750738257383,1.0430069989817607,-1.1739870834088768,2.921422441391527,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.920978084414666,1.049647323315299,-1.1631627433480283,2.9689794987149756,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9558780127956484,1.0498304154580804,-1.1473735742206124,3.028435301083957,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9593680135021726,1.0463218393894087,-1.1279685000033182,2.9975302974724163,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0033160937202934,1.0447394541105284,-1.0643519229489289,3.0561165325865947,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9212350117336979,1.0502998692429926,-1.1670449193774513,2.985824702436502,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9451686756292836,1.03452322039651,-1.1302147881400981,2.961733421408779,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0039518893609927,1.031073639957644,-1.091133915062572,2.9390297427139553,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0536730292916243,1.035025327692458,-1.0148494023427441,3.066059792659123,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0273837158030432,1.0501193427738231,-1.0570718688869774,3.080415603498498,2015-02-24T00:00:00Z,NA,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0233042064501356,1.0441772473002118,-1.028419068022859,3.0940565212222326,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0426054039810322,1.0324989802154212,-1.0045804034649741,3.0665344114028636,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0961161667857402,1.0387845683885186,-1.0205931047656902,3.1262442244182003,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1131028316850993,1.0543774597267876,-0.9587288262407805,3.1620058129930246,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9934008022093279,1.0585724227937008,-1.0848307843090195,3.094329677323774,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0853265482497123,1.0466820468741553,-1.000971895962254,3.1008123964557943,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9358934717053905,1.0531266367372647,-1.1492710228360374,2.9767490101414933,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.100516544861282,1.0644094057297198,-1.0040474319177302,3.1091436768689937,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1502895357003105,1.0665105590694786,-0.9835415806675628,3.2058465026062972,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.096128660718968,1.0596529757989308,-0.9955233922928809,3.104324103566353,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1256567702871603,1.0548088836818135,-0.9785481334171354,3.154052250784623,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9790467779169768,1.0612093471186261,-1.136391106526195,3.0428411805612714,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.4877291288158468,1.0771237930038462,-1.7090926313643415,2.529373584773464,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.20877338463943107,1.06822888665238,-1.909467229376728,2.294852565733052,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.5454267894315314,1.0563551554373338,-1.5787428397142698,2.592461070075047,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8840026187795037,1.0580016972931805,-1.188057587457412,2.9323914966522846,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.00762973330341,1.0525692719748299,-1.0898117591759142,3.0878560822723915,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0627355364214064,1.0531922891124863,-0.9923910557327562,3.113619162653092,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0541127741532261,1.0666225646975667,-1.0399303404665472,3.1331765273777052,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0837981966799148,1.0531500301094274,-1.0136896275988145,3.148169921845092,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1821416591448994,1.0478810352096664,-0.9090804568076145,3.1954752823559773,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0794108405049365,1.0445161846463948,-0.9596925657697795,3.1040183952967064,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0739441672766605,1.0562682093078133,-0.9969645672276031,3.132875112209761,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.125291993959041,1.053350994639799,-0.9081840835676372,3.15490190318152,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.173291839888892,1.0644562667178157,-0.9592368151723185,3.2644961098055605,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.948729829526656,1.0589721246138557,-1.1031908567007829,3.044873644254823,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9765940975687092,1.0551440485063062,-1.1188665097210544,3.0620726043236393,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.068272260778791,1.0522540821770152,-1.0154094490259016,3.09767678293564,2015-03-24T00:00:00Z,NA,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.98872320353086,1.0479549467829126,-1.0822081834967987,3.0585109384693654,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0030766704047085,1.029830590477538,-1.0803558587603799,2.98034290124742,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1055028681929284,1.0258709753339237,-0.9305436482847727,3.1039915916044225,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1799845702456149,1.0372806876804939,-0.9291988175450254,3.1989533963894217,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0174012945044906,1.0336063698525246,-1.0265425362919562,3.0183661492147467,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1013281381306397,1.0451894749550228,-1.0048280523071895,3.1394593571033576,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1148120420625605,1.0455591440093244,-0.9573051763118633,3.121444989386098,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.102688811599807,1.0509540858083375,-1.0087523860196357,3.1658804247607084,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0254108091293228,1.0542477375750303,-1.0474947783755904,3.0677683772221127,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9779844937651571,1.0386541135078553,-1.1215778416640292,3.0060943726155047,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1048967759595232,1.050219140567441,-0.9974059050289767,3.192629500197862,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0505191656973722,1.0503359730142428,-1.043228637856293,3.094594132716321,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0371479400177765,1.0700382290417332,-1.130800488159296,3.0998077959908756,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8242724548326681,1.052749099915778,-1.2525067466056814,2.857898883198987,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.6720586582036124,1.0665522222446622,-1.449753032144184,2.738086793519061,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,-0.1181489298982233,1.0675213120781033,-2.2442953325784454,1.9330454755181392,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.45501549773952327,1.0560614732973996,-1.6581654879438879,2.490960594372988,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8544530769250729,1.0646040933463359,-1.213862504238938,2.9292863631841652,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9353577020661263,1.0589890384853373,-1.1946391387620876,3.0167498897093203,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9892351205666073,1.0524427982294176,-1.1024862993043376,3.025437214373345,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0439457896374233,1.0415133330926714,-1.0145505181264964,3.060559254462412,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.079041784070412,1.0500918764128642,-0.9958877788675462,3.1704023672535278,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0636204107297895,1.0355411603008213,-1.034674394997785,3.072673143008483,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9801893149287827,1.0430166583242229,-1.108247749407165,2.9705113050270526,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.0551176685496653,1.046437147776902,-1.0386420275332926,3.081841297484927,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9965000954842587,1.0524579128219953,-1.119601824573437,3.002840025437689,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8329694511934352,1.046452983593416,-1.2817084258777762,2.894042516756151,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.8330530527390242,1.0591518960730644,-1.3248497394031635,2.9016386132914476,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,0.9501365966256,1.0536211748152569,-1.2253795206951699,2.9348852531623164,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,115
propMissAct_0.25_autoCorr_0.26,1.1128018350346014,1.0566287061660569,-0.9664837453282097,3.166617479653427,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,115
