missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.7174027548184729,1.0655018968150767,-1.407567578400444,2.8091776723130057,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.7179360010998511,1.0637808979327499,-1.4166041240245462,2.8061036575997065,2015-01-22T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.7409581455971,1.0563814491246306,-1.3786061275524932,2.8063186144914924,2015-01-23T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.7724237566198274,1.0728820562446302,-1.356703627862293,2.8232877214766203,2015-01-24T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8474531196262907,1.076279335267021,-1.2828506901879366,2.9103592713566293,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.7271934390707419,1.0746105506634618,-1.4316998703401644,2.8082730623180954,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8389279874213309,1.0826312998690764,-1.3119391893524697,3.001701984388909,2015-01-27T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9167632913072814,1.0856805208723965,-1.2475461590730188,3.047665305414892,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8649924972593472,1.0865286622851633,-1.300294060243195,2.977557504349125,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8447698804146537,1.0695881214169378,-1.2831444954516413,2.8848158803607946,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9503279315021881,1.0758259073805185,-1.2020078907692735,3.0538237082625406,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8427535064494168,1.0543944469684325,-1.2450975522605485,2.919474628524346,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9441083915518936,1.0732262303173714,-1.1626931965295058,3.034163057001825,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9053090404460999,1.0569716947751042,-1.2195150128323784,2.9292134982975,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8660233158518521,1.0610412982931636,-1.2380943073634543,2.9187517819704385,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9736460753368784,1.0679428789042433,-1.1716283080451857,2.99262078825374,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8253771687899907,1.0724397408902895,-1.301265054241843,2.885931211863879,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9184231224868362,1.0657843161583913,-1.2115973024130542,2.9945975900241457,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8959708317347537,1.0629629862259964,-1.2373267275154407,2.94614504925939,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9050589079524137,1.0812020803948172,-1.2697080663054179,2.9977810248616983,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9173821545873817,1.0760562769196063,-1.2646410766876746,3.0385162120604883,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8601580210664319,1.0793890746795143,-1.3029133785785771,2.960074148457461,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9967727524423584,1.0822549669394241,-1.1532120886572426,3.128901136407377,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9706739018041095,1.0796039716408163,-1.1601343677438924,3.047456585323636,2015-02-13T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9802998554227403,1.0749801577105833,-1.1667478271905634,3.1086932960758378,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9117883305786747,1.0751194627920206,-1.2593138742893302,2.9919052350938258,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9673396040718244,1.06845774734605,-1.1448601874028173,3.002718629125985,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9825870387979958,1.0894969062624713,-1.2136563428460196,3.0872093228265274,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0079865342587557,1.0943785111210202,-1.1689412127543184,3.1167756103227426,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0612695207138243,1.081854281840849,-1.1165078914637705,3.1393601561786717,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9287895814103323,1.0786046364710933,-1.178038219269056,3.041496564620029,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9583457624534707,1.0741544897980302,-1.2259894868872707,3.0305539812543634,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0573936995042716,1.0753866476339433,-1.0815349891358856,3.150779342244013,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1301529192999658,1.0873790262622873,-1.0203377011774022,3.2068942524770696,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0599132401956048,1.0678675001664104,-1.1445787767227995,3.0802826680295308,2015-02-24T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0818448614925698,1.0756662359275173,-1.0704901249001377,3.1558257064335558,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0884962986370577,1.079027407842303,-1.05332593182633,3.187708125191215,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1813734956741635,1.0620640672022925,-0.9742030283336653,3.253159500317694,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.195054091995486,1.0833707091343119,-0.9547874584019935,3.2981957757927605,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0334383625129295,1.0637824377092449,-1.085019312391316,3.10546072152454,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.195102814878761,1.0754504063109307,-0.9801935349082092,3.2622746943775134,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.980120148571367,1.0689308593018756,-1.1544783231834146,3.043252456406345,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1904371535058962,1.0766041312477563,-0.9378910024891348,3.2695386812726475,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2718464844572819,1.0789952723365084,-0.9042821540634769,3.3612383666144128,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.216788892553581,1.0672437495718208,-0.8910160902044737,3.339152673716543,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2255021300935172,1.0869641943529524,-0.9459645075680916,3.351126446866644,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0731943933964356,1.0706722981698835,-1.0810794073644134,3.16949154569719,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.531639968876487,1.0690875380769373,-1.5930679000107126,2.59359765190496,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.2231146013572337,1.075757855159176,-1.941989361285947,2.313905135444618,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.6181711824403445,1.0694382126478879,-1.5311956618210831,2.6914512565047244,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9741939520866665,1.0654973417832758,-1.1739698697008905,2.9910832951852906,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0987868703030934,1.0620621317856729,-1.0517263053573955,3.172911437751622,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1580716595149771,1.0744419809224925,-0.9584928190625701,3.257738124615801,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1485573765930974,1.0679028219284163,-1.0056364255498076,3.1956213254349946,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1338287888161784,1.0724757538936542,-1.007517712704542,3.2080362015152044,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2946411997597447,1.0902873563475282,-0.9317775243546387,3.432311603911711,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1502543661875757,1.0750020973225196,-0.9873475040272913,3.2365350695981623,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1651385943902066,1.0646047534073713,-0.9644148445132232,3.1878503389217983,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2384138320008249,1.0843126270926866,-0.9376803067514323,3.300941897118164,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2868297453086717,1.0823492494157194,-0.8783052267696771,3.396214329676425,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9769461783173641,1.071596310582807,-1.1457962715681551,3.093925861513573,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0146397261392002,1.0683236614344913,-1.1100475567161499,3.124686217809155,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.120536790611846,1.0787924815796714,-0.9782912402837785,3.2459512807303437,2015-03-24T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.072412450215495,1.0913784574543017,-1.1274856085211789,3.2017957297408954,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0774305194866631,1.0960520806961571,-1.1054219382491577,3.2061319240221127,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.174283198174065,1.0897339172656066,-0.9890100143077679,3.3219097870310246,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.3058882200726702,1.0927398313704666,-0.8565865134343262,3.447720992897274,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0653517781730057,1.0785791637220337,-1.0704458246988031,3.1188771317123245,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1461171731180224,1.0836773529820654,-0.9868277722159048,3.2321028568921597,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2390366085053584,1.0764116750541781,-0.9112685408749485,3.3347575718130846,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2055338989294548,1.072848712998793,-0.9521452218050719,3.3216014567617633,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0802027262546716,1.0770136266781407,-1.127328717921283,3.143794508847321,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0377796942834292,1.0767629375763323,-1.1265809900521466,3.1033940083511715,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1909946786244054,1.082401739120833,-0.9466324409806545,3.273866586446623,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.114784451581647,1.0803856831336907,-1.0619052823788504,3.205998097769336,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1221979960200954,1.07601801581174,-1.029378256288161,3.21635333975579,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8511035862023427,1.0720995071479706,-1.319058445542375,2.9125774745579687,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.7259998112313348,1.070776892946954,-1.4422505912561108,2.768230159783128,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,-0.14290557553006725,1.0717117235257958,-2.321620341263399,1.9291535669001767,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.4933409719542003,1.0614482845318276,-1.6091047480503846,2.5424098342604973,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9586387999175713,1.0677830738237601,-1.16091954550634,3.022323643023199,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0078294174798679,1.0586058010281654,-1.0832822461027567,3.025572308958684,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0906072924583363,1.0646341472622483,-1.0469426165302163,3.145141916376423,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.167092491905815,1.0693263129530923,-0.9255902079900191,3.2472608896116006,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1847785653238467,1.0646607179235112,-0.9091997903027119,3.252092740392969,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1842043241468991,1.058623388370001,-0.9086350228510082,3.2166790665610043,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0348158047291576,1.052807324378406,-1.0457768136635863,3.1298576942187295,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1658087553582286,1.0517019426624412,-0.8963476648447791,3.1539504902224405,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0946330584280939,1.0578346196051294,-0.9989782905642618,3.133709606992019,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8619478638543203,1.0601952101681635,-1.2440397139928998,2.972453810775569,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8339676184187254,1.0547555002709486,-1.2639579209765128,2.8670720790751223,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0026579121024446,1.0614958427685437,-1.100081843889622,3.061257299514185,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2060228899270418,1.075505524722798,-0.9550036414264397,3.2755493744515576,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8137966019620474,1.0708375652488764,-1.3118559676474444,2.9528891370535475,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8109369140179592,1.0652451517292303,-1.3409836427606572,2.927053662577536,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1866804376932136,1.0784779208933628,-0.9328856381338859,3.2806870461336892,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0843638951068353,1.0726404156542144,-1.0380690489282802,3.1868523562839783,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1698940375282152,1.078626884926259,-0.9917414729403389,3.2580922180286573,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1019137198379514,1.0752765786047833,-1.0094738434415842,3.207466131506964,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0541432492579819,1.0559547672807945,-1.0682947620412164,3.0689567651620897,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1542546660182365,1.0691762486575653,-0.9530595035768115,3.2193201147289248,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1391047750482626,1.0634564905806523,-1.0356520827377402,3.1712738203604074,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0064625505791212,1.066581789007407,-1.1325741281207873,3.0582467992439684,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9814179078174584,1.0755224921878181,-1.2019898156187645,3.050870868321167,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.6240216856388032,1.0704799963548413,-1.5131245166359297,2.6918836592763347,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.939317804086939,1.082475612271178,-1.1934408017735068,3.093053819685294,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0824957424403345,1.0762997522136082,-1.1189178282437142,3.1633482520196154,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0617965034949395,1.0755351177351644,-1.1355542115313777,3.1564145824285457,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2035886296767895,1.079411375352105,-0.9145633209232529,3.298512304596874,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9805162961929323,1.074953207696092,-1.1848242037435714,3.0783260219746995,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0383881419949814,1.0651608384121403,-1.0516834827122905,3.091767554145165,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1376139809574224,1.084031336721075,-1.0282833528183628,3.2426433902676863,2015-05-12T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.229695737856024,1.08369638682248,-0.9572649338521226,3.351466504204826,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9818149471935854,1.075363252785757,-1.1589562724834233,3.1048212086306495,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.172761548942916,1.0876803168731877,-1.0020193771697148,3.290183955415043,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.143545102422151,1.0808012419587452,-0.9814945695406224,3.2714017551713312,2015-05-16T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.987465735462264,1.088531083769841,-1.198892357753595,3.151292098804033,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1403084503630267,1.0743741866965744,-0.9595609244577655,3.2060048333713973,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.057728845998269,1.076360758152777,-1.0916227417740865,3.140386742843828,2015-05-19T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.9492336163415679,1.0665247459704637,-1.1582251446569494,3.0219004054431884,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0850481478040694,1.0640429679522962,-1.0429045857705472,3.1186227343475093,2015-05-21T00:00:00Z,NA,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.2411577729992442,1.0755359154593067,-0.9015086108903321,3.331801282499615,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1454785353664958,1.0781717594212228,-0.9803270226246052,3.276920089958326,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.7054012894123841,1.0785265257657533,-1.4010480106108667,2.8015068703031845,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.7982739264534757,1.077589975509636,-1.287921131804442,2.927962823672868,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.5429018642285239,1.0778349730305092,-1.5510943265927981,2.6598105042099887,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8613716147113649,1.0712989643162485,-1.287861248248895,2.9683575904246573,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0683848132510372,1.0727528615040942,-1.0312940722150734,3.151606008181068,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.8660257936698529,1.074682032802993,-1.2287439417632853,2.9755051834879938,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,0.7019999006304553,1.0769859353198046,-1.3763878923304331,2.8289329869191264,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0759727340634295,1.07720110123221,-1.0027681004809288,3.1721294571236562,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1262068721900655,1.0703028614072214,-1.026499219238599,3.205518078046159,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.1151044844325073,1.0625395154122186,-1.0099044130810175,3.2026673373024064,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.037788486802428,1.059108263007301,-1.0895733477469367,3.0798017448435253,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,43
propMissAct_0.25_autoCorr_0.24,1.0651989024481507,1.0570148148770602,-1.051745357365451,3.1279079960068588,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,43
