missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.49,0.6877250644549203,0.5406704634792597,-0.4023693612864937,1.724565184466111,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.6753519868656417,0.675331837689852,-0.6988378263613227,2.012191870160264,2014-12-31T00:00:00Z,NA,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.6278973619170828,0.7902336906245168,-0.9467878154369956,2.162660434682296,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.6980824224843368,0.8448765447968773,-0.9613363554485872,2.3568869445073517,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.5555050234828679,0.8933001953986943,-1.1979300433956577,2.291265574073107,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.6335456930401021,0.9367733417273677,-1.2364348930457434,2.449650073208579,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7340230147699123,0.9733719845980542,-1.202247639334301,2.6017468452860104,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7396457268150523,0.998390253303486,-1.2471548407138922,2.6583535254863637,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7220316126303683,1.0113613760182953,-1.341871114526513,2.6687473373368196,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.6545323491729306,1.0220211559493075,-1.3754970100765171,2.6629385611546095,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.6875492097961866,1.034996414971307,-1.3533147211060967,2.7210033845794435,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7214073680402453,1.0379103635788136,-1.3420997670068269,2.7582085408676176,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7298388506099056,1.050426246327181,-1.3729071283561614,2.7478259393966744,2015-01-11T00:00:00Z,NA,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7538390427739868,1.0592577547346982,-1.3579586198449929,2.761270277597392,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7533876215364007,1.0692310908361233,-1.3752668285330043,2.8316880754931417,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7011394565066433,1.0734814113287905,-1.4552332073133885,2.734209188819631,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7088167084323206,1.0806761471095443,-1.4856736721433654,2.7712849112462288,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.7198699507187617,1.0870482148579343,-1.432677105033162,2.827887620030051,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,83
propMissAct_0.25_autoCorr_0.49,0.6779471502867104,1.074731852227756,-1.5035643847105304,2.7723992743012675,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,83
