missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.75,0.7577529510477933,0.5724258326178395,-0.3726980248286774,1.8743977502132465,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7430354886886416,0.7390914654675782,-0.7298809918115986,2.2156608517778014,2014-12-31T00:00:00Z,NA,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7075891238360394,0.8316019665439084,-0.9466919088965972,2.327600638948064,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7600331124091355,0.894646529148797,-1.0152544976379523,2.518868263218944,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.614138597999199,0.9526035144518616,-1.257120939529808,2.4632110074914606,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7171027827336525,0.9810946139491218,-1.1926620185791352,2.649174280367786,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7815199935900796,1.00102497307389,-1.1730859185702596,2.743610923476427,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7987517774769932,1.0234034703302957,-1.1925514149245056,2.8055746388663483,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7894336396682006,1.039050095040338,-1.240522188735685,2.85736696785264,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7409885506452416,1.0494126269019446,-1.320822919358512,2.7941926941715898,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7608172557937993,1.0611975184474023,-1.3010005723119058,2.8272522461833773,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,78
propMissAct_0.22_autoCorr_0.75,0.7855732195196605,1.0589056039519984,-1.3378571417550613,2.8934386055586567,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,78
