missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,0.9284928892152015,1.0415633625322727,-1.1466795428086953,2.950850823844554,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8809735616879449,1.048715945607223,-1.1910749514188756,2.9313931890117204,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8423934850195329,1.0421057535627944,-1.2686646084771032,2.8479342887792174,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9481340049062099,1.043432205734184,-1.1264656137552558,2.933661852025005,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.7735133539389369,1.0436660303849785,-1.2912708583022174,2.791379133673227,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8700338388463718,1.041770383411711,-1.2044201955592122,2.9211822378675563,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8770064957516343,1.047369692173887,-1.200944757430204,2.9089045058554284,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8934883797220712,1.0519844744406661,-1.190520431788161,2.9461092425352446,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9121329897546477,1.0537093049156971,-1.178117021458962,2.9405642130084217,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8633051333466409,1.0534699059997925,-1.2433521042243418,2.9135283020233462,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9972848472519862,1.0482755223681781,-1.0777954003259245,3.0225244896182883,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9730765266376188,1.0440703860355811,-1.1111211990540697,2.986890467344714,2015-02-13T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9735152348027372,1.0650256844320958,-1.173676334126554,3.0503789762433016,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.896622012184705,1.065059511431175,-1.2296728750640993,2.9559016485458787,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9594527492052503,1.0592210792060706,-1.164271377473212,3.009347253952187,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9881252578505137,1.0546195569349268,-1.109994905111827,3.0737241924614422,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.998235873601367,1.0521903098450045,-1.1456806234932462,3.064670544984515,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0607385688633126,1.0643746591888712,-1.0265148435483857,3.11097532815064,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9305371665865013,1.0575050809157451,-1.2286600650951318,3.004367194891138,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9583944619246573,1.0445765005767462,-1.1511564865632122,3.017138483494554,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0551170355476105,1.0489650069904135,-1.0736985903207104,3.096132194091248,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.098735322228396,1.0575647015317098,-1.0003189359700464,3.1318005187065294,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.039436117926233,1.0516020670189483,-1.0766197746283201,3.040943978620885,2015-02-24T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0476674399306907,1.0492591967428182,-1.0732224282164564,3.085245970693011,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.053297598085918,1.0491863565322508,-1.045860312843178,3.082411135578923,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1322875624004705,1.0449188358356982,-0.9445202149664584,3.164734377643107,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1646562461157282,1.0583048944477582,-0.9350996894976652,3.2143171599935645,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9973009240367953,1.0501871597079637,-1.1450722090117518,3.0484103043571777,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1651194593243397,1.0572133132662007,-1.002147803607111,3.198652419916369,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9644400069776138,1.0511214685541255,-1.2120196569485184,2.9884403345782307,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1677932244844713,1.0586397549758628,-0.9352996046498249,3.2183310289971376,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.2367544336736007,1.0714796335893009,-0.9616295694472268,3.3046479303589136,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1565240028798838,1.0663045472094561,-1.0145157696652953,3.2327609804394704,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1829700361317472,1.0666240484872482,-0.9751998727796604,3.231281933861791,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0338584473088435,1.0644023442254884,-1.067894397747589,3.0995487869813267,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.49794823951670625,1.076118368318587,-1.6686640757654378,2.551754190917053,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.19988533165208505,1.0535226514127403,-1.8992712526448299,2.2264833450416672,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.5785227227753275,1.0696746167060003,-1.5805681537796974,2.710018742164126,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9209038989977844,1.0582156160526577,-1.2332824674178815,2.953344255752362,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.071127513940816,1.0579906551905913,-1.0367365945166405,3.1709242808016596,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1449960821687388,1.0466500357733117,-0.9977941800741865,3.164349282273683,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1080094733944341,1.0481578661062536,-0.9684792084975952,3.1472899738200586,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1082005718692787,1.0643420406870145,-0.9994157169853988,3.1603780702627473,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.2616798124420696,1.0507126181334432,-0.8508422111546532,3.289460032536003,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1242842513785156,1.0507955557071504,-0.9722463515901871,3.1973346112976215,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.11770617226319,1.0414473125000667,-1.0247202921135397,3.121121897385354,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1842533778528,1.0471024521230008,-0.9154612693053442,3.227830678692748,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.253127638687956,1.0491105636070073,-0.829228056853092,3.268841015334833,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9392199700784895,1.0484904755465092,-1.172412408086369,3.0139787791487143,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9914552590594077,1.0510859278677287,-1.1183049077475848,3.051161582291879,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.092557145062249,1.0523473327178279,-1.0388024296148948,3.17562137917866,2015-03-24T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0577073332920055,1.0526143444302252,-1.055803466442104,3.1138808785735366,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0520792285577327,1.0521626311196017,-1.0719392882130068,3.0905961635286063,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1635368500639276,1.0532917567743154,-0.9930012848887019,3.1885987268800875,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.2884068244556766,1.0578861957890755,-0.8005561578743416,3.344890863388971,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0571894000187114,1.05320174064489,-1.042034720530747,3.098678850311381,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1334289663039578,1.0572844602683187,-0.9506357078993088,3.190477936909615,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.2128926782143297,1.0684974394680764,-0.9580289685590012,3.2737738883154783,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1662291996737706,1.0551113652765036,-0.8733431725073858,3.220514489098403,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.05692758959087,1.0438502083447467,-1.043040332273062,3.0487890889868465,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0149259034000688,1.0402659035910082,-1.0421056455051791,3.0612914699367413,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1623668496952335,1.0377672449267523,-0.9009548378893164,3.1455817674227693,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1069766279753677,1.0494802366093812,-0.9604349972057803,3.1653958208284956,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1081028754105802,1.0401415957503426,-0.9645790571146089,3.1660056275600126,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8488163061671098,1.0409654860888657,-1.223366827882354,2.8612309430996605,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.7250129602992379,1.0613023203409768,-1.3937247006275075,2.7660665888693154,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,-0.14340901295352876,1.0624801522970142,-2.262729327976082,1.9471160141636923,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.49003839790772696,1.055198420497039,-1.6037518772560224,2.5296540764331175,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.944235591096878,1.072135558702798,-1.1631928060497645,3.009304793670938,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0032432373115676,1.0673102200008457,-1.139117316308915,3.0361358467358452,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0479149270043477,1.062872375444195,-1.1011319939504256,3.122355872227548,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.127076218582078,1.064183515943226,-1.0044794713560712,3.144595821631549,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1306606571979945,1.0739255046862983,-1.0120658349904172,3.2272878637748335,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1302527286510902,1.0804048409138554,-1.0446930776438965,3.2126439380216505,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9992758585657561,1.0660711561241318,-1.178478495429043,3.0829496349502636,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.142677258494516,1.06321251931402,-1.00496839012386,3.193525827250181,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0421679049376573,1.061480047028832,-1.0559652322835715,3.1259926016432598,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8283066168291837,1.0622239564846463,-1.2692553260244728,2.8769520384112877,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.7891461071593576,1.0580509089788521,-1.2687677664869432,2.8352369470538363,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9431602254564113,1.0574632507621906,-1.1768524639793503,2.968936727867074,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1536534816192283,1.060500761235931,-0.9124865906821099,3.1985957567102616,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.7821709920710298,1.041413393546963,-1.2791361664319276,2.8245766512398394,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.7766685373195619,1.0463037359808787,-1.276564244981853,2.8350679340938263,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1518345545807294,1.0518422239631862,-0.9266639937466583,3.175890169939434,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0643959711657716,1.057582982593697,-1.10641285496484,3.0923167479892437,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1284367996366262,1.065647487236264,-1.0345941443742097,3.1801371846828204,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0769713168564108,1.0490661983790106,-1.0902463253620684,3.072435856899089,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0221048562957271,1.0546390072136413,-1.0644793488924553,3.0713026677956647,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1250021048781842,1.06690196141726,-0.9329932432462579,3.2079174270575543,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1217597615839001,1.0529991506700456,-0.9976836402065045,3.17620607660821,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.01229486612832,1.0466643808261566,-1.1180170235528848,2.992881988733025,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9691158647743344,1.0667997862186134,-1.2265666463143705,3.034963186842214,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.6221588513837858,1.0543586317008415,-1.5257038334053148,2.6672209155318916,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9392417796237669,1.0529770479582299,-1.2047665317387268,2.989134255764081,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.076119006324788,1.0552147941367522,-1.0345209382809684,3.119100020649065,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0560479287999873,1.0508373237790556,-1.0765588188911313,3.0585147394228787,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.173037259023264,1.054718805886991,-0.9348899681878408,3.210826823653897,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9549242009697105,1.0498676564957505,-1.1386399048275964,2.992478261893793,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.004414965242887,1.046171675642922,-1.0733518139536231,3.0615409617320126,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1284430816645403,1.066813649717054,-0.9956909701515447,3.1762955566506434,2015-05-12T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1918099658371053,1.0510570614010941,-0.958185022228711,3.190924131945095,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9517508919661137,1.057993229331644,-1.143060776812568,3.0079730695583233,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1242989915591517,1.0548591258837166,-0.982727775669203,3.205610095648624,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0926984775256507,1.0611721524538695,-1.0052992424222336,3.197904084536408,2015-05-16T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9396207529348023,1.0557045703533423,-1.1921808439611492,2.9585335277027314,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.095274092587314,1.049162770175854,-0.9695336320408618,3.1461486287321496,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0281442813328698,1.0400945712275151,-1.052951107569016,3.0940001650009865,2015-05-19T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.9160674181027064,1.0430629898210704,-1.189155983823341,2.9686624597990847,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0557605532538161,1.0665258221283918,-1.1096574137783708,3.128158014945449,2015-05-21T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.2104238929147444,1.0569294410889771,-0.8960346421772989,3.2645299151645535,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1082869924864887,1.050913464636654,-1.0239959282031292,3.164870902906856,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.671212529885605,1.0645946067323213,-1.43413839744088,2.7244688906057895,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.7506305338477781,1.061535405322339,-1.4058941832000886,2.7882749802811873,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.5272400192878854,1.0648693391995236,-1.6184514969095276,2.58312356863051,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8236009148237898,1.0750025869969082,-1.3303696258043156,2.903432608580881,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.035958703676709,1.0622425225956444,-1.0691557607651365,3.090891520745649,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.8552463405556846,1.0578043138882856,-1.2295257343885067,2.9116291961636884,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,0.6845582492102613,1.0557214144442477,-1.4304930647116478,2.760072371186723,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0356585447941118,1.059745503717703,-1.1124527957421484,3.1000084899983955,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0954245255544883,1.0532935512413848,-1.0581840237610476,3.1363227838717727,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.1005833468098443,1.0587657799645824,-1.0143985518666014,3.149787673327696,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0165830935237539,1.0734015064298397,-1.149641658508282,3.0723790207058004,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,1.0542547549725056,1.0661729831948072,-1.03216294472609,3.1385893403907166,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,1
