missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,b_Intercept,-0.39706148456018386,0.23207658257648994,-0.8868906685098787,-0.38713945310000913,0.030888565516831917,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,b_light,0.6368585552514912,0.21230552440954617,0.23150404956695098,0.6361375553291765,1.0570556043168453,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,b_Q,-0.8015310322612313,0.08864597752119366,-0.9759220779930264,-0.8029306799353548,-0.6298028981962102,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,phi,0.8512938639754459,0.03557573618583818,0.7813599468833333,0.8516109366251831,0.9203258818106783,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,sigma,0.5251068944549762,0.02233912018034905,0.48438793709975014,0.5242854351836123,0.5711835119567485,MAR,brms,1
propMissAct_0.23_autoCorr_0.28,Intercept,0.5818482953833597,0.20394600534966886,0.13927760893738028,0.5965914309512169,0.938115696367568,MAR,brms,1
propMissAct_0.44_autoCorr_0.24,b_Intercept,-0.46876393153812956,0.24438602799911313,-0.9859425295868448,-0.4606587611488398,-0.016627712194575477,MAR,brms,1
propMissAct_0.44_autoCorr_0.24,b_light,0.777970415586128,0.2802734485096699,0.2209623644216545,0.7772278740897907,1.3298241595708433,MAR,brms,1
propMissAct_0.44_autoCorr_0.24,b_Q,-0.8180021780782254,0.11799249284484357,-1.0483768506108735,-0.8191341921542252,-0.5871992804994307,MAR,brms,1
propMissAct_0.44_autoCorr_0.24,phi,0.836265102634171,0.03923502780507126,0.7588637833768221,0.8372134042971864,0.9103434170117165,MAR,brms,1
propMissAct_0.44_autoCorr_0.24,sigma,0.5578415228219625,0.02846966999433599,0.505163070791705,0.5567717099749809,0.616576477487135,MAR,brms,1
propMissAct_0.44_autoCorr_0.24,Intercept,0.5911597885140913,0.19987353341085293,0.16523806499128119,0.6075286157916879,0.9399861382094024,MAR,brms,1
propMissAct_0.61_autoCorr_0.29,b_Intercept,-0.6512124052511435,0.24891919521475828,-1.1579193381860942,-0.6470465982179556,-0.1790085651536278,MAR,brms,1
propMissAct_0.61_autoCorr_0.29,b_light,1.2857920716211708,0.3199130453363975,0.6790360823199698,1.2837557529799153,1.915314939304857,MAR,brms,1
propMissAct_0.61_autoCorr_0.29,b_Q,-0.680077732446836,0.14873670827740612,-0.9715489472674536,-0.6796900203191694,-0.38945004221351537,MAR,brms,1
propMissAct_0.61_autoCorr_0.29,phi,0.8252061436688893,0.046808843830090735,0.7270838028552817,0.8278062416846093,0.9099654862624865,MAR,brms,1
propMissAct_0.61_autoCorr_0.29,sigma,0.5194716510591041,0.032685854618203204,0.46039277075740603,0.5175634019834592,0.5871427173704471,MAR,brms,1
propMissAct_0.61_autoCorr_0.29,Intercept,0.5339487021759316,0.1808297214117993,0.12582109204243025,0.5427701893098887,0.856633728374019,MAR,brms,1
