missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.78,b_Intercept,-0.4445425579303987,0.2554769726635266,-0.9880798843167067,-0.43264233156678894,0.007940488291793293,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,b_light,0.6819306521238945,0.2350946330401479,0.22226646840197725,0.6802446283789152,1.1487011353936027,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,b_Q,-0.794531008611576,0.09236340059709257,-0.9725979132404248,-0.7953645699234202,-0.6108209570679608,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,phi,0.8550927589944295,0.03514827462591416,0.7850008264566956,0.8553095201220083,0.924581940225688,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,sigma,0.5401682051049187,0.02351508023580056,0.49634088888626804,0.5394293698844255,0.5888172543168827,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,Intercept,0.5499032545105226,0.22607082416578433,0.05885921429405813,0.5687211422152499,0.9391364242860631,MAR,brms,126
propMissAct_0.37_autoCorr_0.75,b_Intercept,-0.2177951868750142,0.29935447914515506,-0.8817311414214061,-0.1953090518350683,0.3058554216269161,MAR,brms,126
propMissAct_0.37_autoCorr_0.75,b_light,0.49161747100232916,0.23442011318584147,0.04013629010079508,0.49088481619973834,0.9603532447530347,MAR,brms,126
propMissAct_0.37_autoCorr_0.75,b_Q,-0.6396146888245361,0.10917036709533694,-0.8553163785536844,-0.6407163478317786,-0.4262092048478024,MAR,brms,126
propMissAct_0.37_autoCorr_0.75,phi,0.8815547538193544,0.033970273715778286,0.8137589902487005,0.8820167695570175,0.9462007563485917,MAR,brms,126
propMissAct_0.37_autoCorr_0.75,sigma,0.5023216238970026,0.022317240536564913,0.4616402609650755,0.5015594488179861,0.5486816105095383,MAR,brms,126
propMissAct_0.37_autoCorr_0.75,Intercept,0.5554747644148043,0.26144594642394775,-0.06303270019808362,0.5863414767332493,0.9854424927912714,MAR,brms,126
propMissAct_0.62_autoCorr_0.75,b_Intercept,0.06769351262023775,0.24441662028585515,-0.4089847826846796,0.07100351966920954,0.5372524080080625,MAR,brms,126
propMissAct_0.62_autoCorr_0.75,b_light,0.9216626433748417,0.30451988409351033,0.33174167511027974,0.9206607011636474,1.5130680799711655,MAR,brms,126
propMissAct_0.62_autoCorr_0.75,b_Q,-0.35031653327497353,0.12609856325791108,-0.5969844557414676,-0.34944118597556906,-0.10440799773378012,MAR,brms,126
propMissAct_0.62_autoCorr_0.75,phi,0.7990568857539933,0.04815300225344077,0.7013853895940932,0.8001837446421798,0.8892862928713362,MAR,brms,126
propMissAct_0.62_autoCorr_0.75,sigma,0.4829936007708839,0.031672797212107216,0.425447971324648,0.4816330451444588,0.5496381320391865,MAR,brms,126
propMissAct_0.62_autoCorr_0.75,Intercept,0.8015432021244078,0.1633707521959637,0.4650987454910444,0.8068372281058527,1.1051538286612843,MAR,brms,126
