missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.5,0.8077413619138996,0.5349087627043464,-0.2304991522866244,1.8473355808899496,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7611887411658579,0.6937149211118159,-0.5821731077267617,2.099469687951241,2014-12-31T00:00:00Z,NA,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7206013603128637,0.7713263732195399,-0.7983283338890909,2.2153131261299617,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7943837563617477,0.837504557834114,-0.841656942058024,2.4148641587974993,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.6104957211816787,0.8641579212764532,-1.0572642537645562,2.2989029103934984,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7403437777840978,0.8959754538331915,-1.0159206664031883,2.5098846979885634,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8326082336421515,0.9230268147948029,-1.0344285102044215,2.613160792721093,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.85543981544194,0.9394384081255749,-1.009384817630681,2.7082234916522143,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8422755777227428,0.9438392568136997,-1.0440673643778657,2.665919365671961,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.761544166707262,0.9504933044714424,-1.11620708279056,2.6283291416498034,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.794291520369987,0.9589675337536393,-1.1202556270583657,2.6697262253008764,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8446601174224506,0.9512760345991096,-1.0500282605268825,2.725498356677683,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8515562127423878,0.9507582957520706,-1.0139362562775605,2.6752637507081856,2015-01-11T00:00:00Z,NA,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.872440507531599,0.9508957166916051,-1.0148664743668139,2.748845656405358,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8590963941965175,0.9498063418913114,-1.0505061127474928,2.6978001018925455,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7772549627425415,0.9540420477664119,-1.1257638613702337,2.6514646179784593,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8145025283012798,0.9591908332414146,-1.1055231118497473,2.6923837339365577,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.836135610346001,0.9633156293971245,-1.0498953012535763,2.739834119462734,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7786685677136221,0.9543400308615735,-1.0927155950889194,2.6531583816471755,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8188566011404115,0.9619428026793555,-1.0672344792060409,2.700178224961811,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7586700527980609,0.9649010610415474,-1.1468645222669498,2.6359671570009797,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.6684328934407733,0.9688619490001253,-1.2495884041466143,2.55385777048676,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.6295946117201474,0.968817487620068,-1.298036837631172,2.535213128758386,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.655954869555076,0.9671602525923392,-1.2605761364095562,2.5622623437782033,2015-01-22T00:00:00Z,NA,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.6798461619297,0.9592267260296861,-1.2362540662496475,2.5740268688909183,2015-01-23T00:00:00Z,NA,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7179785146053727,0.9563171035840714,-1.2160610894414543,2.5900479570124797,2015-01-24T00:00:00Z,NA,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7964037869644425,0.9638784611309709,-1.0939253406902223,2.7098605647253944,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.646560258007901,0.9766783842540221,-1.2911437206907475,2.5120720433642756,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7727894550312346,0.9554150396319468,-1.1182099727444246,2.6142309247091307,2015-01-27T00:00:00Z,NA,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8858595524877494,0.9584731763542125,-1.0049116595353953,2.757678718284104,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8135803974540641,0.9657074799916909,-1.112969270383491,2.6999141966211813,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.798629356483157,0.9653138489587463,-1.0968321673422854,2.672962973292843,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9457471503484675,0.9575812105658836,-0.9429874114974821,2.8271919144401068,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8307450888842998,0.9592295405898846,-1.0479007572147334,2.697374948402866,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9617322041838005,0.9573608843577988,-0.9322621494363506,2.8337164309506586,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9030189702904087,0.9649298351494959,-0.9998437511808982,2.7963247193266576,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8595266950938529,0.9602658961754118,-1.0600989099019589,2.684660260518013,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9881454248470962,0.9666704706578341,-0.9389188467939845,2.9286284579513358,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7925351042797761,0.9557992870576394,-1.1068301588611518,2.6466170208850572,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9038711769367278,0.963615313722722,-0.9808865235360602,2.7972723250546805,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9118320373413479,0.9588733364113886,-0.9500869955635998,2.7751433405339276,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.925030283038993,0.9608487593922629,-0.9834934795209653,2.794184377425484,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9148635966924966,0.953248356765328,-0.988811236521435,2.8156260737514285,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8340852432735777,0.9564919380692812,-1.0587571676455638,2.7394579630071947,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.0321593730452692,0.9553748871197353,-0.8266901895756217,2.9010132614121313,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.012166077917397,0.9666371528133136,-0.8983804591627709,2.8714396188188682,2015-02-13T00:00:00Z,NA,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.997014899550643,0.9572746853287286,-0.8675774785383291,2.8808248954270965,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.8799949998850638,0.9635673080784114,-0.9983531686583276,2.7592265907196594,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9756816072476744,0.964863334104734,-0.943139604665639,2.8776659588977958,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9931466249759846,0.9790086126975646,-0.9371872294844485,2.9276887939961442,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.0007938733090829,0.9656208468382635,-0.9408551537169996,2.8736074207805773,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.0710452855548405,0.9691916670084827,-0.8746324899716643,2.9225056608373547,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9023447847054894,0.9634410710079477,-1.0254088648071011,2.766586362925253,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9586183579393867,0.9577093098025097,-0.9850705513882472,2.8217026878305327,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.0865593681719705,0.9618279659375708,-0.8500146080880485,2.9553117848422263,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1544404120223795,0.9460298217381482,-0.725865089018211,3.0458298309759555,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.0691989815004543,0.9560138918161676,-0.8134239060351947,2.9353441252676586,2015-02-24T00:00:00Z,NA,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.0657697148660428,0.9535491321050801,-0.8403381473683097,2.9094954084226226,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.0699875338612974,0.9617376579325166,-0.8268217636214307,2.9331371323228494,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1651401915918982,0.9583067781817299,-0.7167512250872841,3.0619818937457106,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1874642000729134,0.9518168725848509,-0.6877423784310053,3.0706231587040236,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.0096310914497288,0.956730051067861,-0.8739508458550534,2.8899700463385245,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1977266862164295,0.9603762265429809,-0.6794623999416735,3.050385749875244,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.946054531233266,0.9500086649549853,-0.8905823373698238,2.8396992351468615,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.206666006847878,0.9638568949934605,-0.703304723315804,3.102427166352373,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.3109950114029754,0.9615604374204123,-0.5927764614576418,3.165845491964053,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.2130199651106188,0.9573021301055722,-0.6635561361328253,3.116092351607307,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.2558674500224873,0.9466733346385029,-0.5770110832109333,3.094470537377258,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.127812655869057,0.9566637039883936,-0.7781216180416379,3.0265319063438563,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.6859579216733933,0.9554029589391966,-1.174889900973319,2.5361273641944466,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.4138788191758554,0.9625247479115325,-1.4491085058216797,2.3093824050082414,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.7525964426787071,0.9535511496388756,-1.1007106144332566,2.6242612341206177,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.043713342940146,0.9634433601975736,-0.8399475593865081,2.918921528216465,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1579307746636855,0.955728530854537,-0.7420875869394646,3.0259908843998398,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.221549663821467,0.9634523354814537,-0.7058882487580127,3.1224734819674933,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1756087386942629,0.9630827701805011,-0.739759969802515,3.0351864229719885,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1686492984013361,0.9634179245154836,-0.7638863656436851,3.0270112308322794,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.3378598651226505,0.9694429669206307,-0.5873248934533968,3.223546366856439,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1579036092308,0.9682842493396524,-0.7304270415373816,3.0702888018219996,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1563777722769693,0.9532531577195965,-0.7270450618000969,2.9960869678114923,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.223233031776183,0.9503781387369723,-0.6997199313289633,3.061992247398585,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.3316544435358695,0.9648745210475735,-0.5826306690257173,3.224560405401387,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9002791957481072,0.9593123299345458,-0.9459314781737825,2.798759273557264,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,0.9796996226397612,0.960822770573963,-0.8950146501384658,2.890180204724919,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1134902882776887,0.961257182485571,-0.7674126615176476,3.005923670931805,2015-03-24T00:00:00Z,NA,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1072283751596554,0.9687590939799132,-0.8113463846278206,2.9772728562453983,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.111842224848187,0.9517620382271917,-0.755221825224791,2.964909264965285,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.2209696804658265,0.9640668898202822,-0.6868753661606445,3.1335850986799,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.3748286319328673,0.9708055829738577,-0.5447416374999683,3.2202906030155765,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.0903229628593123,0.9635180756248547,-0.8122272285479102,2.9871852878843135,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.1953949008524805,0.9656561667268929,-0.7549806256133538,3.0507677592388545,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,53
propMissAct_0.24_autoCorr_0.5,1.3196187936456576,0.9692544132912951,-0.6189145364052407,3.1754415068750643,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,53
