missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,0.7688564736418095,0.5776043420451823,-0.3672374337791121,1.9196455231670504,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.7392876497961479,0.7243647379571381,-0.6857687584461639,2.137791958678019,2014-12-31T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.702548206181729,0.8186727991038911,-0.8974376293942181,2.30793056454826,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.7658242562289591,0.8790407721558036,-0.9627017757968762,2.4718670307040043,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.5871196026474482,0.9237167340481357,-1.211863720818,2.4088746510888766,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.703894449951153,0.9421527213947398,-1.1635149552786286,2.528244309792928,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.7980673155777498,0.9663946051384493,-1.1553094458936162,2.69852777159137,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.8185602399190319,0.9789419713291144,-1.0682338249344694,2.7590492356658607,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.7915854357529929,0.9879474588069935,-1.1323125485882477,2.759981530155267,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.7000848253170388,0.9959098596724346,-1.2643865051655772,2.677502289923849,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.7529731251503975,0.9772099401291051,-1.1551044939078057,2.6887580761496044,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.7940249536987404,0.9893311635821554,-1.155780949476514,2.7450183816990705,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.8057608150422817,1.0032607024602525,-1.199858120698088,2.774632197868653,2015-01-11T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.8368067899125515,0.9950073281177384,-1.152772439149866,2.762716352160891,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,129
propMissAct_0.23_autoCorr_0.74,0.8457655745896131,1.004374889387947,-1.1780112144327077,2.8123680679508043,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,129
