missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.840569405386381,1.0756007610264562,-1.2908475576411391,2.929400463800015,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.7206154243963548,1.0678253514786147,-1.3806389774180905,2.8491602281994233,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8074046896831408,1.0722013994820698,-1.2999247344575564,2.8670707167638994,2015-01-27T00:00:00Z,NA,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8879935104069088,1.0766844486060494,-1.2249499452761807,3.0369737597984896,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8311878231286447,1.0699730611944345,-1.3297444445280475,2.909216854202202,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8274242165404044,1.0775970483455781,-1.2862542240360992,2.95455593209318,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9327442497288165,1.0933397019599584,-1.2655874858420437,3.080340379435831,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8478443827057942,1.0733683374897651,-1.2654843382488286,2.9374944178771814,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9471893648408547,1.0969752701428852,-1.2535680473821882,3.0695167387484057,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8885526427829442,1.0974149946083003,-1.314163113252684,3.0138637903080823,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8693277992928002,1.0895974326565672,-1.2981149658368767,2.962789274015525,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.987536761455991,1.0955291156978413,-1.244267988525058,3.119051097430009,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8288571060224952,1.0901878705064103,-1.3340322771483661,2.9912788786478663,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9098186664062974,1.087849529489024,-1.2340238395330034,3.029498448182306,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9117707019644449,1.0853184226706343,-1.2477182914997953,3.0578370523474465,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9243963393794417,1.090506223757982,-1.2378309277277557,3.0659647533167633,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9327926152269699,1.0823027019803868,-1.2284629268651635,3.0904733835823315,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8797826668941393,1.082472445047587,-1.2080465028768743,3.0195057857699212,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.041274710872421,1.0847332707214816,-1.1061255739101732,3.1403798720516027,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0016521438458112,1.0838246408197028,-1.1350568304175164,3.144496954052448,2015-02-13T00:00:00Z,NA,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0034581404426552,1.091286675151129,-1.1685722728359942,3.153334142826656,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9498863280355649,1.0830733044034688,-1.1975031304321266,3.0572041561055086,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9837901768492625,1.1031293390678618,-1.2609143009580321,3.1163254786626475,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0126713443254012,1.08276870227262,-1.1596252075530946,3.1324372035891965,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.027066272460388,1.0981488078566994,-1.1315235435262394,3.1546126628060227,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0814090253239048,1.0936309489323413,-1.1036300004175068,3.2284369496486542,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9394564729265331,1.0805157794649805,-1.2037747332691793,3.060189803846748,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.972759331234349,1.0864277662643405,-1.2272922575539655,3.09695174076133,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0741672263125577,1.0782806797513558,-1.030152536665138,3.157324448207874,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1199062743623047,1.0928475825278536,-1.0664677005526106,3.219395430639048,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.069404227334394,1.1008072074548119,-1.1751771617735849,3.1791862643335924,2015-02-24T00:00:00Z,NA,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.078326240865679,1.0858479043464035,-1.1050779434757827,3.1806221403579444,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0961595153329762,1.0963467063673717,-1.105817997549216,3.264055892317631,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1680190421864276,1.086184004990918,-0.9906061493853693,3.273016336655076,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.2030696900108269,1.0814209203897132,-0.9299822433769089,3.3120030403802487,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0254507552152559,1.089817582045776,-1.16358055855949,3.0995397635553728,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1774234473924314,1.0943571316760596,-1.0147247424231125,3.2999522383811803,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9898931742975221,1.0941767573600922,-1.175885863580686,3.1286194382751824,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.175474941572686,1.086429164015864,-0.9623535952717985,3.276845733014258,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.260128596514929,1.0811418274277695,-0.8927433228708482,3.3278856956799814,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1972966294962166,1.0946410669653028,-0.9658452270489047,3.3153986536599676,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.2280116744734106,1.0944964334344165,-0.9631629398569301,3.3331989458049502,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0324668477021446,1.1020479462766328,-1.1766469694138209,3.1624469905854133,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.43597812885601,1.093242377601626,-1.7517219411378158,2.524133803789679,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.07021016122459561,1.0959529531229546,-2.160100713383134,2.162170436519276,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.5105102557727803,1.102300756322684,-1.7097443571163573,2.6085684839890066,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9254859302915132,1.0915296263321044,-1.228227985098086,3.019514021487519,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0894953944847423,1.0917461389369698,-1.1040898130197445,3.1794872620655834,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1398601400678352,1.0957438908600927,-1.012259332896304,3.261185855843477,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1230744565837953,1.0835352839143793,-1.0192229372162174,3.226808943177686,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.132381311850471,1.0887519619367991,-1.019611826921551,3.258995040781151,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.2923772115495475,1.0958287327295158,-0.8662350913757412,3.416107266345722,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1413756327373532,1.0905753562638598,-1.0005943567453899,3.230958956970106,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1557090802817451,1.0829903462399992,-1.0148391736466456,3.2333834997083377,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1967439993796805,1.0860043181198278,-0.9740008942247267,3.322568214565886,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.2700700980753918,1.0993169204372333,-0.9546811769757209,3.3956431560150246,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9503019781363268,1.0837521768075618,-1.176007938025657,3.0321676817414915,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0079283518395163,1.0935656016488036,-1.1607924482814076,3.132109924194608,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1098594295149866,1.095196195834209,-1.0633307302846309,3.280942909655077,2015-03-24T00:00:00Z,NA,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0510168068610897,1.0896422603494442,-1.1568952860838746,3.1274993921088736,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0593554570229322,1.0880399643761383,-1.1246450861436927,3.170391793567435,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.162243282365364,1.094012714530397,-1.0097593933362383,3.320956190216977,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.3020537333926416,1.0878503987795058,-0.8651078728645447,3.37607012886085,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.069136462188252,1.0867477235527816,-1.1513358329196723,3.146234813667307,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.165561429109407,1.0976519273586203,-1.0767733183560624,3.29563859905325,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.2338957959894405,1.099920114185181,-0.9932561509922346,3.344790670953929,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1937609460981744,1.0849911139552537,-1.0122867097452763,3.257813593433494,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.083989620709096,1.0915429430227646,-1.0907751606150786,3.1592746363898825,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0263067337017284,1.104043376497236,-1.1867708473124823,3.153397719177861,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.2092914457833606,1.1006808518800884,-0.974593389384973,3.3399918047300696,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.134370307294419,1.0943018331316288,-1.1087841765777176,3.239120362770512,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.141712569014502,1.091963683277236,-1.0203617385184174,3.2734110547287516,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8564750405465676,1.0968174352007871,-1.3056471361112634,2.9797123072336724,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.6886563220852024,1.1013833500482506,-1.4959770521150455,2.8183550107054542,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,-0.3205637899173309,1.0996769220315699,-2.543581250634929,1.7962521747999411,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.4061460472770938,1.0983965455491396,-1.8253217663713648,2.5496607613610665,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9150120117031352,1.1051905824974555,-1.2998146119306067,3.0203438386885977,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9770269798717323,1.0948275200930322,-1.2209269886147855,3.0458628786667212,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0604359344319763,1.0883443493044016,-1.1398081371965891,3.164060339303363,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.12607324737034,1.0809276254600388,-1.0015250183393491,3.2599509626554837,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1540871957821182,1.091412945472228,-1.0007464949031977,3.2913121781093904,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1455427006722976,1.0938915221677912,-1.0329046803576998,3.2482337402247423,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9876149036453924,1.0834588688533364,-1.1789643651080517,3.160706775848264,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1272183118795438,1.0858253509950024,-1.0244178417314778,3.2446052478394902,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.067860245126534,1.076964417057661,-1.0278181255708287,3.144728889586222,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8150140665332747,1.081188378678757,-1.3450598512301017,2.9212754357059847,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.798756632435895,1.0707496583907166,-1.2906297776433195,2.8702610111900593,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9849954817616964,1.074307881897731,-1.158569443644402,3.092860412658367,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.190277066923956,1.0789185350604138,-0.942451329469583,3.2671705480605038,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8008743959992165,1.080482197489419,-1.3506148178599087,2.8841506116777347,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8040540479257383,1.0911678312134645,-1.3786301626950217,2.8938687387572983,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1780004784955944,1.0839189118528414,-0.9900873309681242,3.311544318216969,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0816612479669556,1.0735638848368794,-1.0660387526077841,3.208711869514564,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1440296611017202,1.0866629626974156,-1.0273460734636235,3.2513521612466056,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0790927440302547,1.091554123493212,-1.1143426215698096,3.2142495891673066,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0195828214842553,1.0838058941853104,-1.1534760197724463,3.0700601221836523,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1253704049131115,1.0857087515437545,-1.0590107875711132,3.243077985238213,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1341856042065073,1.0912480629881829,-1.053042190831687,3.248265765487935,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.998970622819188,1.0943315575860662,-1.189803167266156,3.1293261382605158,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9408644358415905,1.0912848120486303,-1.2871535168430424,3.007165021567732,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.5935278247006498,1.087105004457483,-1.5982209713271158,2.720764017746435,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9162326536769598,1.0896003097135167,-1.2638922654953462,3.059818198191509,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0754228649098674,1.0948113226301905,-1.1426052327833067,3.1794582848959827,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.074895308821174,1.0844407024288099,-1.1502526282198233,3.1664732716418347,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1996731849346522,1.088516316864403,-0.9864597253991509,3.29853636487545,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.971962753650876,1.0939217060984718,-1.2888597729892541,3.1216398080859236,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.016652529275296,1.0924011931192605,-1.187218178496407,3.1195683368378293,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1218266143437643,1.0850958296901494,-1.0670244842027563,3.1989735000229973,2015-05-12T00:00:00Z,NA,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.2169107484424242,1.0949985331884242,-1.01539035917256,3.267863489654338,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9678818454464377,1.0828486059985811,-1.1897921145286976,3.0869042036994703,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1264039882320163,1.0845806586996023,-1.0677732987866435,3.2254111953234594,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0975121885377308,1.0784386183911252,-1.050311227999446,3.148397296373552,2015-05-16T00:00:00Z,NA,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9514418781512904,1.0798741237430047,-1.2350773110819724,3.052729261022042,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1154736106191818,1.0754026315467737,-1.0562480542725683,3.2007216449326243,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.052816496961805,1.0788514422702224,-1.1048731057053365,3.1314057835722138,2015-05-19T00:00:00Z,NA,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.9326015964273029,1.0703507837564448,-1.215435939898195,2.9828722382689126,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0559062039720104,1.091495407390833,-1.1416278664082011,3.152953034379048,2015-05-21T00:00:00Z,NA,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.2350195979908203,1.0959350865443878,-0.9790320742587697,3.360203806169426,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1345478346835687,1.0971344451923146,-1.0350632680595038,3.2862965986053143,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.6569255649486373,1.0842632505100402,-1.5161694104236174,2.7604408047786344,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.7113274260661127,1.0675218975085328,-1.4266731224608546,2.7492213237995498,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.49248230168355855,1.0721867169028179,-1.665521909809133,2.558952784301679,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8219772330037923,1.0848064885892545,-1.347980781547285,2.8576079566270622,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.064710129153418,1.0696476850970913,-1.0538081437501756,3.1387306096203096,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.8706475811807263,1.081847011411169,-1.2826704554272514,2.992052184807209,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,0.6929083465852424,1.1002626947155854,-1.5310493476390385,2.795979260506482,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0715838331986882,1.0931994233167166,-1.083741438697873,3.1865642749249825,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1399674593730502,1.0886037955353847,-1.0157941455527182,3.2441893182663373,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.1275321716721605,1.094745792252395,-1.0788483518730962,3.2354632663861187,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0482470824731065,1.0933306131229459,-1.1419962576968292,3.17916094184878,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,133
propMissAct_0.25_autoCorr_0.24,1.0822385891872504,1.0867808623429023,-1.1625133369512597,3.2121520992719157,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,133
