missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,b_Intercept,-0.3784541403021886,0.27109976573724276,-0.9921159332247717,-0.35791859913506885,0.10276047047929102,MAR,brms,125
propMissAct_0.24_autoCorr_0.51,b_light,0.6284300161390249,0.20031489369249297,0.24172557693555993,0.6275030526052814,1.0240397483735415,MAR,brms,125
propMissAct_0.24_autoCorr_0.51,b_Q,-0.7095766374602872,0.08630504374532573,-0.8787769534613367,-0.7097786024135915,-0.536681531076294,MAR,brms,125
propMissAct_0.24_autoCorr_0.51,phi,0.8798116901453003,0.03257683274578246,0.8151564573647012,0.8802717238563504,0.9445425910961034,MAR,brms,125
propMissAct_0.24_autoCorr_0.51,sigma,0.490764170101636,0.020986065018470522,0.45183086974533043,0.48990844154168284,0.5338460789399551,MAR,brms,125
propMissAct_0.24_autoCorr_0.51,Intercept,0.5188963497197618,0.24878958701302992,-0.07049231240090131,0.5429603561891658,0.9323802099579982,MAR,brms,125
propMissAct_0.4_autoCorr_0.46,b_Intercept,-0.40183159198907403,0.2581804440935789,-0.9376792105645263,-0.38981021542449246,0.06833240138474299,MAR,brms,125
propMissAct_0.4_autoCorr_0.46,b_light,0.6630691346724117,0.2678137253874887,0.13994314899901925,0.6645977111496235,1.1867321861452085,MAR,brms,125
propMissAct_0.4_autoCorr_0.46,b_Q,-0.830417490445395,0.1087640974143588,-1.040066880386684,-0.8298681206525823,-0.6162327704541396,MAR,brms,125
propMissAct_0.4_autoCorr_0.46,phi,0.8456788176362087,0.03777821186973188,0.7681854831376225,0.8462789897761358,0.9183493458546408,MAR,brms,125
propMissAct_0.4_autoCorr_0.46,sigma,0.5611887617117379,0.02791069201744363,0.5087889438389696,0.5603713075803376,0.6187016471172553,MAR,brms,125
propMissAct_0.4_autoCorr_0.46,Intercept,0.6139073216644567,0.21743110553320522,0.15011666092206707,0.6326099743074376,0.9868914422078857,MAR,brms,125
propMissAct_0.63_autoCorr_0.51,b_Intercept,-0.4388664606993628,0.22292216999851064,-0.892856138825634,-0.4387444178670092,-0.0015888574684771422,MAR,brms,125
propMissAct_0.63_autoCorr_0.51,b_light,1.407628178938298,0.31548315412692657,0.7935244865017577,1.4075359264790268,2.033342588565435,MAR,brms,125
propMissAct_0.63_autoCorr_0.51,b_Q,-0.6528563463353785,0.13173863536569214,-0.9084113956681981,-0.65583485266708,-0.39290245513994043,MAR,brms,125
propMissAct_0.63_autoCorr_0.51,phi,0.8012918010889295,0.045631157231106015,0.7067895087904106,0.8037436641266423,0.8860830895301551,MAR,brms,125
propMissAct_0.63_autoCorr_0.51,sigma,0.531508763575576,0.03240723783488602,0.47397896082093655,0.5297422176403619,0.5994149313733887,MAR,brms,125
propMissAct_0.63_autoCorr_0.51,Intercept,0.7812913990438596,0.15832347035845187,0.45171172907839696,0.7892754253411984,1.0701514224922455,MAR,brms,125
