missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.54,b_Intercept,-0.48195674854714954,0.20891406196841733,-0.9061795664706886,-0.47738645650660777,-0.08729881953026179,MAR,brms,95
propMissAct_0.25_autoCorr_0.54,b_light,0.7440622099897409,0.23513568246986988,0.2798029314278528,0.7452345351806899,1.2094730683574786,MAR,brms,95
propMissAct_0.25_autoCorr_0.54,b_Q,-0.903458162675468,0.10126381209809816,-1.1014595413185009,-0.9033728556617323,-0.7023413664114482,MAR,brms,95
propMissAct_0.25_autoCorr_0.54,phi,0.8213149961281133,0.03667114025258666,0.7485602321497424,0.821555952155375,0.8928764520944317,MAR,brms,95
propMissAct_0.25_autoCorr_0.54,sigma,0.5431180537233425,0.024225022193136478,0.4980731808949145,0.5422032086244865,0.5927002139395386,MAR,brms,95
propMissAct_0.25_autoCorr_0.54,Intercept,0.6339074059899577,0.1690430423113222,0.27441239065249673,0.6419463958250573,0.9456398222355993,MAR,brms,95
propMissAct_0.44_autoCorr_0.49,b_Intercept,-0.37554385998330436,0.23112372098741146,-0.8518195483032613,-0.3686452316436623,0.06760103800018949,MAR,brms,95
propMissAct_0.44_autoCorr_0.49,b_light,1.0181157781411263,0.2811750415592881,0.474436424867196,1.0176007722774354,1.5684275879550844,MAR,brms,95
propMissAct_0.44_autoCorr_0.49,b_Q,-0.5763951981193158,0.11179651568050558,-0.7944342404584379,-0.5782626536665522,-0.3567873461776246,MAR,brms,95
propMissAct_0.44_autoCorr_0.49,phi,0.8271397853146234,0.040407898187784126,0.7435726866322117,0.8284291282458318,0.9036302537911688,MAR,brms,95
propMissAct_0.44_autoCorr_0.49,sigma,0.5506204976995047,0.028993044508178047,0.4990217879811571,0.548851151639507,0.611686057002064,MAR,brms,95
propMissAct_0.44_autoCorr_0.49,Intercept,0.5948501295530514,0.18407800944125463,0.20789621153780652,0.6026756941727317,0.9318511601435521,MAR,brms,95
propMissAct_0.64_autoCorr_0.44,b_Intercept,-0.6864595799083468,0.28364773769331897,-1.2794242718701376,-0.6758433757449162,-0.15654257044230932,MAR,brms,95
propMissAct_0.64_autoCorr_0.44,b_light,1.0751609400092346,0.34683799871695975,0.4219774983132695,1.0707127612412244,1.7778541650427317,MAR,brms,95
propMissAct_0.64_autoCorr_0.44,b_Q,-0.8438589964719697,0.13416275381746287,-1.1072054660325548,-0.8437243580995891,-0.5836759339191857,MAR,brms,95
propMissAct_0.64_autoCorr_0.44,phi,0.8401325785935999,0.047951945939109265,0.7414691220799612,0.8418250229924368,0.930158940413669,MAR,brms,95
propMissAct_0.64_autoCorr_0.44,sigma,0.551679337367201,0.03644051858386118,0.4855715180710932,0.5496206081576588,0.628774180758664,MAR,brms,95
propMissAct_0.64_autoCorr_0.44,Intercept,0.5366357481427498,0.2281030994709175,0.012315029394636818,0.5587728520168813,0.9239225338549025,MAR,brms,95
