missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.25,0.7508876667131358,0.5461341143705017,-0.31244886983309467,1.8177376546343218,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7329200739892131,0.6976133840702985,-0.6388963281102004,2.0783554698100857,2014-12-31T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.6792850319314913,0.7981122098233576,-0.9110080215622289,2.2310612613515395,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7433860982232466,0.8509276330032648,-0.934768011797199,2.389267449589931,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.6005573433679123,0.8902257692063771,-1.1550171861131437,2.321211838150304,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.6781976486198898,0.9458371707974987,-1.1865163729240042,2.5591014911554435,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7732108670580754,0.9681087275572604,-1.1358455176111923,2.6850856128366685,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7780670192945862,0.9720460633229944,-1.1527453485796648,2.657486082191223,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7657334936984667,0.9949199492359144,-1.2419818198645372,2.684120179606824,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7021182772325057,1.0026053394927965,-1.3149904428456605,2.669304623020486,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7564738907616503,1.032403333815719,-1.2930378661658677,2.7654418203745537,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7764208162523978,1.0293354229723526,-1.2958067704183347,2.795692809050316,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7776110220119732,1.0411252607586257,-1.3334264297453944,2.818668380991905,2015-01-11T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7967138934512757,1.0444221223002723,-1.3211757063455662,2.7611142525446892,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7874237453339581,1.0431869754573802,-1.3624533104469427,2.73522271601538,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7356351088436408,1.0426839982828455,-1.4109912387784698,2.7138046328275554,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7520173951258537,1.055602315927212,-1.3843849507663575,2.7737327349249945,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7719318064731184,1.0500545848738627,-1.3387186729752751,2.826071568929417,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7423522566290037,1.053153049411506,-1.3361986402721096,2.8009789531113545,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7559447068750804,1.0555766233528037,-1.3322261169552618,2.8002776862795282,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7289732795302722,1.0537822614421823,-1.4065221983308536,2.746854536219745,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.6769591738229805,1.0661686863934483,-1.4151751706238516,2.7678515008011075,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.6591495485968684,1.0647605759437853,-1.4746414550562554,2.7127503263569768,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.6670642511694933,1.0679255203726064,-1.4194294125189446,2.7363726579622876,2015-01-22T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.6888840882970416,1.066084470083938,-1.415073026276807,2.7629968724198486,2015-01-23T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.6984569813246039,1.057883866493286,-1.4062791812271835,2.769808029280474,2015-01-24T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7741243750731246,1.0631501785341664,-1.3200564553992495,2.8340832254245023,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.688266847787876,1.059095640972574,-1.4452729267438977,2.7700026767543857,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7721552758729648,1.0580459764980126,-1.370477017272011,2.803837572575844,2015-01-27T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8411599193485894,1.059101896438915,-1.2876528663119517,2.8971094177758356,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8021121675883541,1.0541937239637533,-1.331951420303527,2.827007760268847,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7932179817252871,1.0481819684858389,-1.2771243172350601,2.8505222005215045,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8820568950791691,1.0573206918835958,-1.184883963640496,2.9362487156322548,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7922535710572896,1.0604733122748164,-1.3006433281507934,2.825890075350806,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8869519729864922,1.054741814611773,-1.2182163434583289,2.9787319032793835,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8516277603689111,1.0601411274597716,-1.2497602483666659,2.8520723275850015,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.803566960296881,1.0636404858713995,-1.286526887429609,2.8703009247150444,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9057629375305601,1.05072859770139,-1.1402941578670809,2.9828325597635676,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.7623781618283717,1.0507410776441213,-1.2858114900713655,2.826365276835654,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8384356428648726,1.050138034245207,-1.2132666125432063,2.9193228339058104,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8387311842092279,1.045873528800798,-1.2168752764157706,2.9074925170149166,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8630178632411625,1.0512422268690051,-1.2294444926366725,2.9332643482001206,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8594195476083901,1.059173559539736,-1.1898421206578287,2.9600942369854297,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8211210876089526,1.0585852173700532,-1.2644386734844795,2.8914130459411966,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9197070238358208,1.0653789854915916,-1.1873573855309187,3.0107851042394107,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9140709559344636,1.0623896218195263,-1.1806350162793635,3.01069359461557,2015-02-13T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8916722811645809,1.0678329520895393,-1.2179763743445713,2.9865622622258012,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8409608262264318,1.0457420974175593,-1.2391281216359178,2.8833994719563454,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8954159613836408,1.0375764762317545,-1.17001734859951,2.8930744960293544,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9121263778079627,1.049008889733619,-1.1556265599618618,2.9291608184898905,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9268295003939883,1.0491791017317513,-1.1536662692117328,3.0216676055719285,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9684280207600934,1.0583648175162172,-1.1553136846980039,3.0436374766853054,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8594055533215257,1.0566152666818371,-1.2298382251829114,2.913318480708744,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.8861066422591249,1.0708976456108754,-1.2775499003172957,2.9556464824453053,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9731005339670644,1.0564770314745553,-1.1285929015469585,3.001957770639455,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,1.0170918140210616,1.066009390585046,-1.1191011567374378,3.0613862949063555,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9706282563938192,1.074360690780114,-1.1864748311967253,3.014829187503961,2015-02-24T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9820826413167557,1.0624720945072672,-1.1679572371633726,3.05043872237817,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9830751682931236,1.0580862445537418,-1.123937297322628,3.0234372082158085,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,1.0505234104255383,1.073169037187107,-1.1071991680941278,3.1088362402319643,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,1.094626904720969,1.0591311261519596,-1.0105361669680715,3.1679778621532315,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9628117945096273,1.0646236479047686,-1.17902831290111,3.0698558483945075,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,1.0708656266821996,1.069083181932039,-1.1128613140620258,3.1111754722635494,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9115055881522603,1.0804777754368329,-1.2459132275363196,3.0323242694007213,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,1.079990725439641,1.0734625695991895,-1.085290173611872,3.143355864987646,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,1.147897942274122,1.0895818162552882,-1.0364401156723888,3.215843587575169,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,1.0876504741524051,1.0818705827328552,-1.075393380836013,3.169612362211481,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,1.104884155169875,1.0753713029195238,-1.0960737764502684,3.181590339073067,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.9654565093187152,1.0774824880897453,-1.150978706875108,3.046195372266105,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.48799983319309326,1.0811950757591147,-1.6678724365836979,2.565505783834825,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,127
propMissAct_0.24_autoCorr_0.25,0.21388171026296163,1.0766293746255846,-1.941368628912754,2.2717888626252463,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,127
