missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.71,0.7913518720302446,0.5691582824214626,-0.3056466435782294,1.931362807299957,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.7588622209346078,0.7184717052274474,-0.6668535359201065,2.1533919918495394,2014-12-31T00:00:00Z,NA,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.7139757695088833,0.8013130867600182,-0.8763157928010268,2.2600610130709775,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.8074630662207867,0.8549557628531872,-0.8746892906034323,2.4827548228892877,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.6195800993444956,0.9009662190046899,-1.1158320444775438,2.392706637200239,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.7538900340182074,0.9357554307723269,-1.0687528450595905,2.5797737594935417,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.8563659180329718,0.9390097094203604,-1.0110084675821807,2.6945458341019957,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.8749849870444354,0.9599535172394085,-1.0474623004801717,2.7215153755707204,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.8507372196218154,0.9662985145077482,-1.0377694359583964,2.7428415093545477,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.7822835481763536,0.9802609290800374,-1.205251637277639,2.6712597233329283,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.8095785561433141,0.9932687065732974,-1.167780367038855,2.7798550579894163,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.8536024263790327,0.9958102315447382,-1.1069791007146947,2.7872387308101323,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.8680816908879577,1.0099475664497708,-1.1321318951056851,2.8631434702760794,2015-01-11T00:00:00Z,NA,MAR,brms,96
propMissAct_0.25_autoCorr_0.71,0.8943732945698939,1.0137182757710388,-1.0740045284784416,2.8677169531159903,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,96
