missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.3,0.701743005910999,0.555974644148133,-0.4131074395710667,1.7618273196429644,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.674322675501695,0.7147742059592018,-0.7565189115584815,2.0553869108079965,2014-12-31T00:00:00Z,NA,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.6262551934904709,0.7964917257199916,-0.9585270523612529,2.1460015124749963,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.6940876214580712,0.8780877096367711,-1.0323374579602826,2.4103360679130197,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.5604036676073667,0.9310061975101498,-1.2919678946074864,2.3600198088215363,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.6468746410182086,0.9611305045498119,-1.2642352963019776,2.471769160241369,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7445679769967017,1.0000373097291289,-1.2613413200222499,2.6684671405602933,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7703693958438445,1.000807841806852,-1.2410707201385982,2.7139386960013088,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7621460591973197,1.0387990717236675,-1.3030744415665125,2.8011702773957423,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.6855228288250841,1.0505790719884707,-1.3937997853638884,2.7292275246478623,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.704176838531393,1.0587987908490943,-1.4088541290924923,2.7680041813300678,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7507192247958167,1.0737754123045726,-1.3596724373386033,2.8427304427148568,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7538961593335413,1.069908359447587,-1.3721923767816897,2.8105871439424286,2015-01-11T00:00:00Z,NA,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7495463490492109,1.070474672584931,-1.3723607902770392,2.817698693491201,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7716054465994386,1.0770583339553872,-1.4248160512457242,2.888220261369358,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7128388527552881,1.0775987757274257,-1.484014984762623,2.813963022890575,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7291776170887775,1.0838013606507537,-1.4638623737339092,2.846035364740162,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.747248793786009,1.0953003092557785,-1.4318512833569033,2.8904379982523305,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7091870483587854,1.0956928727149224,-1.4442181948536847,2.824621516628138,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7347416763938246,1.094846058742004,-1.5096598837911754,2.827105633827658,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7002289400716732,1.0944484969703179,-1.491659850415902,2.8426720658871583,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.6206921846643078,1.1082210458509238,-1.5988132356431202,2.7453267317981416,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.5726123957398868,1.110758356900983,-1.6513937147686197,2.7345255051847848,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.6059903314918517,1.1171718094400707,-1.6188561755556192,2.738274847049274,2015-01-22T00:00:00Z,NA,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.6042686011811503,1.1060941823124872,-1.6263772798882647,2.7073157124534246,2015-01-23T00:00:00Z,NA,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.6380815172859714,1.1136637113512686,-1.5395552632441123,2.789009725757321,2015-01-24T00:00:00Z,NA,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.707527939281662,1.1182483993975694,-1.5537846115176943,2.8143018261577306,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.5993669922108544,1.1209037208148487,-1.6181028531570059,2.8025657847271064,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.6958772521253901,1.126901571706037,-1.5720674829407102,2.8610514866703594,2015-01-27T00:00:00Z,NA,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7840907758141441,1.125807434311405,-1.4439976081089771,2.99036550074346,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.7287045687737862,1.1217415507773842,-1.5273904476607068,2.9098704585720263,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.702388285712745,1.1184973585016575,-1.5713232497158718,2.854899861698176,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,112
propMissAct_0.25_autoCorr_0.3,0.8086552871772017,1.1092490444068845,-1.4101681231254128,2.947189253382342,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,112
