missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,0.7839246282544158,0.5213835140608934,-0.24302521825349305,1.8010454790426542,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.7737399818515004,0.6698190255993164,-0.51684220751837,2.079120772470304,2014-12-31T00:00:00Z,NA,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.7247763512700338,0.7566846454550546,-0.7669427190057583,2.201764289965928,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.8007718043959771,0.8115199206513896,-0.7806456675244634,2.3791433966177262,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.6415467128670591,0.8590629941475382,-1.0226572142120505,2.2933223834532135,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.7350679353065114,0.8829836487074348,-1.0295080144435202,2.440126042320619,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.8397069439867378,0.9076217650530005,-0.9278352963705614,2.6155934335492734,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.8459642305525125,0.9235150484854331,-1.060928712182004,2.6294480951405856,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.8264272746502651,0.9292907344678839,-1.0187575480864428,2.6376059379648766,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.7596794461054104,0.9459274649465483,-1.118620756341238,2.5941603203275854,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.7933260212257851,0.9513115346848331,-1.0729505984086738,2.6284921766759393,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.8394121483484152,0.9584939963879888,-1.079498826013882,2.711482312938086,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.8445287825227463,0.9534736220935988,-1.0581131433439916,2.6759897842924256,2015-01-11T00:00:00Z,NA,MAR,brms,116
propMissAct_0.24_autoCorr_0.49,0.8753641591721383,0.9580194720633216,-1.049692618517619,2.764078481514454,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,116
