missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.75,1.2136904704951592,1.0393469460039297,-0.8654386531925967,3.1984681471438594,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.8205134154466728,1.0308498957155292,-1.2796689807706345,2.8305049851795925,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.8282627930636589,1.0308645401467578,-1.2561173371543315,2.811269556776955,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.2044507759038774,1.0314940049071912,-0.8781254476037046,3.17958968398444,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1031467636066346,1.032644655706163,-0.9673640693743583,3.1142317885565265,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.172587173853885,1.0476011057278465,-0.9665759352806162,3.1629262819598267,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1024840684081645,1.0307578112071305,-0.9784945761103783,3.0532938064853115,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.040834155106249,1.0245453979707622,-0.9463842132270157,2.9884111381469096,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1563378344099071,1.026946951587072,-0.9268356871975636,3.114781855768174,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1578902167730167,1.0371387216164896,-0.868255797232453,3.14725020112429,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0112310376084548,1.0393507722815403,-1.029550744233747,3.0234448736010657,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.022146493667047,1.0267947849990247,-1.0245176525581003,3.008454106715212,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.6303154322829795,1.0370401736027666,-1.4228832001043052,2.6742477745230318,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.9727042642760955,1.020328853363854,-1.0898274396798993,2.983661120878616,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1014882732610434,1.0249664991144969,-0.9232130487883654,3.103811123314558,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0702762068998348,1.017024540234964,-0.9486624248419222,3.0385928063558785,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1929091667177574,1.0388523407048755,-0.9285884783762476,3.1918495913226543,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.9576166090786169,1.0260518777604917,-1.0663013149423504,2.9789866637124067,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0131082598815007,1.0248644135990836,-0.98568111038114,2.980841428151001,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1269563610600217,1.0206486521127807,-0.8648079486326754,3.0968411159493674,2015-05-12T00:00:00Z,NA,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.2123927331065567,1.0255093503122896,-0.8369294937028277,3.2283805708907414,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.9412156595528364,1.0213175281734894,-1.0655666723950572,2.946782567693936,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1428999319029116,1.0229329395866398,-0.8500283189117787,3.103941784029539,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0936416141994334,1.0243818260707023,-0.91098630702125,3.0817159581281732,2015-05-16T00:00:00Z,NA,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.9636081389216792,1.0254902479489814,-1.0284805277929925,2.9788833461021684,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1102987485671363,1.0317668102880668,-0.893910422931314,3.126036425173142,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0251404611396395,1.0380424768413419,-1.0342834460168822,3.022867931135509,2015-05-19T00:00:00Z,NA,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.938243123074542,1.0319923118532108,-1.1293528720685346,2.9927209553122216,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0678429469573647,1.0190825739223088,-0.9574619048880634,3.0532494491659468,2015-05-21T00:00:00Z,NA,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.214785450566468,1.0248998021632345,-0.8648512575582522,3.1426869027141273,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1253119000090304,1.024303937626782,-0.8993420983445091,3.092051926708769,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.6806693138505185,1.0347855648743851,-1.4016624761200238,2.680315332599658,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.7792382140749218,1.02606221957728,-1.2399172245743888,2.7754287345153195,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.5371633401471744,1.0276845465951716,-1.4931937712675036,2.553798283564903,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.8453704481979263,1.0303466129183596,-1.1803837097185637,2.8384864409975186,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0551569818661608,1.0383603309447509,-1.046825116075504,3.058028433500398,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.8596983196032604,1.037893936881944,-1.2203659949178451,2.8609097489161552,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,0.7065004015772217,1.0436228717818197,-1.3835790755532942,2.7086444453648086,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0907248606800974,1.024124590345722,-0.944624523528158,3.02331977790979,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1398534277357553,1.0431192305533377,-0.9466987008316048,3.201440402460293,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.1385504400879216,1.0242171972288279,-0.9049615459518989,3.13183805605832,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0388991429272494,1.034210418337079,-1.0033097956746022,3.0658067001282587,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,45
propMissAct_0.22_autoCorr_0.75,1.0801047231992198,1.031731129465101,-0.9386820948906955,3.0515945936254063,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,45
