missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.25,0.7602591237977585,1.0235550133458045,-1.2787182773869972,2.7172560796781964,2015-01-27T00:00:00Z,NA,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8345332649353504,1.0212715060259996,-1.189635435788982,2.8265100586311114,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7896346236758164,1.0219159566642093,-1.2571005763064182,2.762100554453087,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7869851242882856,1.021206018893448,-1.2882536345928441,2.7836385451921126,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8622676463846934,1.0135595691243233,-1.1553200084608664,2.845262617221986,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7825783220605951,1.0152896697622413,-1.2756155286636601,2.7523006277743853,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8559963399023007,1.0150542945087955,-1.1422314483185552,2.8324331856258333,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8211926691998774,1.0142094358620837,-1.2025363381524234,2.83750305211744,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7972359818741868,1.0155427971535542,-1.2104396650188538,2.784814220943905,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.893494092003335,1.0062101441986715,-1.0643011099300896,2.8600464926729394,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7714932687371979,1.0003425326747717,-1.2138592284442113,2.7228781611972264,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.826836100854791,1.0029628459424287,-1.1737783334295437,2.7432667822846275,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.831650976903033,1.0020583117374047,-1.1308226812525173,2.7852996910203696,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.842239843786915,1.0146545321705227,-1.1611023075558506,2.822615573024646,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.855239506012495,1.0293035051256083,-1.1309093421280825,2.9007803015742804,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8400870241125421,1.0282383837233051,-1.2015389993374797,2.864392281550647,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9374581212455061,1.0232350174342684,-1.08414187526284,2.9043062621966658,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9249569758060525,1.0203916206503076,-1.067943146175487,2.932835811770777,2015-02-13T00:00:00Z,NA,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9140944524165646,1.0200039534851049,-1.1049818168509424,2.8552402138920008,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8747726977677623,1.0212857561287145,-1.1480158810133352,2.876275774597337,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9158014836838769,1.0202127453756349,-1.1073531804160615,2.9437025469238898,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9355801672730705,1.030125580536354,-1.098229608219275,2.963902572128116,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9319325265549039,1.0360526201367934,-1.1133860178363468,2.962782047444417,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9683962691756087,1.044715741700898,-1.0881740358244225,3.0200670603706072,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8778444563955483,1.0314153586623493,-1.1928437662512281,2.8847092680468323,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8963771117283084,1.0333596028081582,-1.1276346335698748,2.9245644972539573,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9820417085008647,1.0313488413644962,-1.0744207054045676,2.97485875891721,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0083308532036706,1.0268402749502339,-1.025470606481604,3.0002361177288877,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9628072838190953,1.0330166886678795,-1.120437704001799,2.9657417429943806,2015-02-24T00:00:00Z,NA,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9644260618123589,1.021271984754436,-1.067527367726125,2.939312074301598,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9795555301498706,1.0241102939220004,-1.0410134194337735,3.01439195356546,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0454446936940598,1.0308218059136345,-0.9991070557853343,3.0433457146326997,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0695750321763964,1.0179490688179142,-0.953891826624313,3.0900092518935978,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9382276885909423,1.0197242150935764,-1.0471376839132618,2.9205052551441613,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.047411113683129,1.024740844934548,-0.9645177429422436,3.0594554077604723,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9152448140419772,1.0195894370080385,-1.0955679334809605,2.939663411529149,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0635934421979731,1.027997811369121,-0.9723471855077599,3.076905667055956,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.1287485137173794,1.0361003015376349,-0.9795629204532262,3.172554909955238,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0714159758659767,1.0270705819178836,-0.9557094117064232,3.032250790449503,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0837659391078478,1.0191659145892253,-0.9426901714971503,3.051011699448892,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9605930735956852,1.0227992481588304,-1.0920204045980257,2.9417609737786217,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.5873819385919837,1.0381439183117582,-1.4656092302298733,2.604898121708972,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.3567225726533806,1.0333466489977154,-1.7059014895079323,2.386522523886053,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.634930817159076,1.027974907472252,-1.4046013054221131,2.6415303998704935,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9011178835944761,1.0382642350974234,-1.1691219293550983,2.9154280582881134,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.001182870632103,1.0386629898188875,-1.0847608599810699,2.99349654337328,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0549956428612048,1.0384990838269215,-1.0231404776217634,3.0632284969752304,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0102814853646251,1.0256235992342593,-1.0479802322466012,2.9656812289817176,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0271658179365766,1.0208281610334458,-0.9816580773823546,3.015335600367687,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.1425120969782052,1.0258190329241597,-0.8800468859468983,3.1498290362797436,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.048202436849918,1.0324581069522298,-0.9517090446238627,3.099195615629597,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0356941275501677,1.0415620179179241,-1.0125566293379284,3.044660199027504,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0798255998157145,1.0431671655272334,-0.9773915149781417,3.0874479136951116,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.123533414277601,1.0246450028069984,-0.9386466064767196,3.1072342307266307,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8885515301405178,1.037170427829287,-1.1482123995846414,2.926401921093311,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9300089677821785,1.0347059168575283,-1.1027289897573849,2.9103777924919156,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0015795673236267,1.0307330348839912,-1.031652224555021,2.9953691110590808,2015-03-24T00:00:00Z,NA,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9760325729692323,1.0327509526000085,-1.0199638112405085,2.958722797392232,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9819062667117979,1.0376455686629422,-1.0551271126503077,3.0126152076751733,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.055922418847069,1.0366831299027615,-0.98889417560837,3.127241558807791,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.1446469080364783,1.0269597946739384,-0.8715895560060632,3.169651191347796,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9815414338653701,1.0217057548159416,-1.0006857225837522,3.0060401009635345,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0358230331212563,1.0306913406477536,-0.9972896900420928,3.0489335202997676,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0920580835917508,1.0351242753068661,-0.952500474105742,3.1405809279206656,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0798409127585997,1.0140998816724744,-0.910780235663281,3.045452097118512,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9810934857743252,1.0154176934744126,-1.0129528629521105,2.9482851021106145,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9506580613293824,1.0076999514138931,-1.0638761252140325,2.8902393962307733,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0723104081726156,1.0284877415391027,-0.9865850309985671,3.0627245561163936,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0115358408152912,1.0127715765714973,-0.9980453164487955,2.953747850783401,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0107341192801083,1.0133253946353262,-0.9838168172095565,2.998290130179347,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8016249529013673,1.0035231324045502,-1.1909063902404273,2.771518873772333,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7044273762625629,1.0320957347107056,-1.355164545022165,2.7202407669998117,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.06885169888330388,1.0298058972844595,-1.9514846958843621,2.0869844140836014,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.5398230745959565,1.0160960688259846,-1.5038387734043632,2.4800085653408175,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.888465990311849,1.006507949741312,-1.1378818837411047,2.8756740718860714,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.928748479707903,1.0199916076781723,-1.099357833856072,2.9465516640917673,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9891476914744789,1.016960852516074,-1.0721295795055001,2.941458729968943,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0352608568312454,1.0136511140012423,-0.9929148068077657,2.9729138991370814,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0544846217063346,1.0398452728141614,-1.0072783581445364,3.0520513905018394,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0512424601718235,1.032455266601603,-1.042017145170118,3.0209265207331284,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9450574477478221,1.0366825499545043,-1.1353713472760931,2.9737820692925268,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0502498314446833,1.0231023579686807,-0.9975054127866908,3.010777416012789,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9985426255323474,1.005509642239749,-0.997885912464637,2.9667966415929587,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8100997860085217,1.0170189735102293,-1.192030787755831,2.821340995173233,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7882360753709867,1.0133150240060627,-1.2248596642356377,2.772951737947553,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9211749990717617,1.006771526774468,-1.0842134484432062,2.8659765986738344,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0779608483706566,1.0207800926225452,-0.9983863176129883,3.068482519565728,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8186525087993002,1.0112371137594751,-1.1897992281319203,2.7882011007474325,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.807882814122832,1.0163316694490694,-1.2241642586307473,2.8224699760795118,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.073090106562544,1.0273574298200017,-0.950814480587931,3.057190822302215,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0102834592029746,1.0219214564590657,-0.9902316972372017,3.0205105994862573,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0510273812482247,1.0254556172876308,-1.0084101442155093,3.0532953634910176,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0044652613755067,1.0204812208093228,-1.0216380465744073,3.0573447595824788,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.964644281722632,1.0337463963332896,-1.0229361894555646,3.0100444118703034,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0429995688487177,1.0292640973634606,-0.9564972529217389,3.086504098661277,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0456337629357668,1.0223766121078135,-0.96362154739653,3.003751054957228,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.929033141249205,1.027327471988483,-1.0633422303576192,2.912769700317707,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8989911214716853,1.0317200062357013,-1.1432682783217958,2.900124494568211,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.619936263200834,1.0257967503034633,-1.4127458512930375,2.634292685724762,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8787211585414033,1.0278467847461512,-1.1801954387156153,2.9138970574774445,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9706704509472409,1.0228246588488987,-1.0667420011940998,2.954177985123602,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9553840672441672,1.0352023433331974,-1.08189762812251,3.0054494410847115,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.056762505790726,1.0135422207942557,-0.9807642786558881,2.9964038707164478,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.899871085919322,1.0180793909814803,-1.0686017414436149,2.8924139811628997,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9508443340973968,1.0208432800582885,-1.0716124443250876,2.963914426251067,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0357091126305753,1.0344502235481263,-1.0162932356398144,3.0337358455969,2015-05-12T00:00:00Z,NA,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0845602250188273,1.0455056231531958,-0.9597316680419102,3.111621034850494,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8972230712060028,1.0341099140042391,-1.1414198559020488,2.9426461585039156,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0447136822506187,1.026832067853689,-0.9789492860881055,3.033084907616595,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0073908901785646,1.026729486176811,-1.0288395598997826,3.062279080951677,2015-05-16T00:00:00Z,NA,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8983407806028736,1.015788850046762,-1.108660654034759,2.8254278580391614,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9952557607855073,1.0286504042943894,-1.0473556434883613,2.9964831417108986,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9360733516485562,1.0313795363266516,-1.1597102487777164,2.939722714955281,2015-05-19T00:00:00Z,NA,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8763319336566416,1.0214762227172984,-1.146175228680825,2.885990551612467,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9721175020903223,1.0248677639807733,-1.0439263910237946,3.000587092926898,2015-05-21T00:00:00Z,NA,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0825335693439688,1.0253114930946727,-0.954756740699997,3.0326598869937955,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.03741649838992,1.0118917072821199,-0.9079390591018123,3.045874672000926,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.6925001714988881,1.0248977867782068,-1.3200518911300536,2.713538709438305,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7462720360117766,1.0234788372399373,-1.2691683665425013,2.744602168917551,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.5711803218284428,1.0204545235424272,-1.440793387649434,2.607069349923042,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7956763653888335,1.0123202010555894,-1.2058633200678106,2.824564342334797,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9565340836705482,1.0282716443894586,-1.0605781116159632,2.9300473894741104,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.8340538211226731,1.0249152824622345,-1.178990167008809,2.8315982022561506,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.7105644301714684,1.02289041125968,-1.3109103101405486,2.7098930364550426,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9807235897655612,1.0233870051861849,-1.0584318834526008,2.977139441443024,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0110237680905005,1.0226983928729136,-0.9949883238296231,3.047426688451042,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,1.0183122738458679,1.0348012097519543,-1.0593339343067174,3.0012419188552233,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9421353354830978,1.0334686657661505,-1.0965291599243858,2.919799545490406,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,25
propMissAct_0.25_autoCorr_0.25,0.9774050617688922,1.02329726274885,-1.024214416636814,2.9736726657050117,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,25
