missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.72,0.7495348283094645,0.5671969373949595,-0.38699690520185503,1.8541584706132723,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7261469470118256,0.7338025506558988,-0.7399252132711229,2.1500326260568907,2014-12-31T00:00:00Z,NA,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7139703837953721,0.8191203293284318,-0.9267586063711996,2.2984900084623745,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7840025089941608,0.8942742418394114,-0.9950104853163989,2.503725250374287,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.6532690920362969,0.9493973312275577,-1.2262871531223225,2.5422337383502764,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7392374825069794,0.9888685597456881,-1.2205723450787724,2.62024328163332,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8172584461062861,1.0331929762648908,-1.2552795938088086,2.8337063367755726,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8276344273444196,1.031208732069827,-1.23345605086765,2.827563325523789,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8203818404373604,1.0767603470884137,-1.3094916814765996,2.891879226648137,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7724102542359736,1.0658100204230447,-1.3972622075304675,2.8449180338201145,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7806151879838922,1.0754878133372585,-1.380408032011863,2.89743045787951,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8000163430139121,1.077251871992549,-1.337102015489598,2.8434621200843213,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8119561737307915,1.094056955477625,-1.4320311809071375,2.9424213626046924,2015-01-11T00:00:00Z,NA,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8102065061127954,1.0907877012647993,-1.4073245008211668,2.9798093108987453,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8166757668093786,1.0888815567493164,-1.3899016671818987,2.9316366724699154,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7839940948943048,1.0980198333696893,-1.437895521206228,2.8901535106248195,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7904048725437745,1.0992490571970777,-1.3961846219752052,2.914622681855485,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.792154870825103,1.0971560783844154,-1.4578245449825662,2.9531157659191174,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7487067818868577,1.1091074546853852,-1.463902945635046,2.9087695198956767,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7691595519117821,1.109158877795794,-1.466902943657938,2.9580690191821946,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7510666602699182,1.1028623383199117,-1.4851667671272089,2.859486060351308,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.6856234527338452,1.1200784152742058,-1.5363749230764527,2.831758680799551,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.6731226160524398,1.1185800419960197,-1.5677497163958765,2.831509565377378,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7003209421648618,1.119528110337325,-1.5323681139503809,2.9070041973392,2015-01-22T00:00:00Z,NA,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.6978948116616311,1.1279507821148833,-1.5218179561397425,2.878472721909232,2015-01-23T00:00:00Z,NA,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.707799671244036,1.1298042045214989,-1.5171094485863572,2.902901124878817,2015-01-24T00:00:00Z,NA,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7685615993274867,1.1264232496726414,-1.4908309829680195,2.9525573495679045,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7063895379679551,1.1210820435950877,-1.5543730820622665,2.8723126217222017,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7551187680366328,1.123183900622254,-1.4530511841931018,2.956576113665477,2015-01-27T00:00:00Z,NA,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8163183553663456,1.1312535448656826,-1.474247849108211,2.9865128759115844,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7817553157280377,1.1297767623472108,-1.5102672642552601,2.9578026088572633,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.781695727315063,1.144213494555593,-1.5737373419524447,3.0087177785208703,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8501370530903387,1.1388882035101027,-1.4231574736479529,3.0489898561003947,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7677379847814548,1.137346823635404,-1.5251977658967881,2.928697175608878,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8450811349010778,1.136753732547491,-1.4157746473429662,3.0422542563835844,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8017280826227206,1.1523815224902825,-1.4856218132064747,2.963551868793598,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7882393976527226,1.1400119339363186,-1.4824404676478036,2.9659656803914514,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8713257996223536,1.1377981215802937,-1.457347869318551,3.04041391109272,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.7542164509034701,1.134313461028635,-1.5158992428117812,2.9049751695688304,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8175962566628133,1.117266910661731,-1.4564480935223496,2.9396190556042434,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8212203561320826,1.1294889421898573,-1.4400900015906148,3.0116072515782095,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8407609598547782,1.103172572496862,-1.3564304473349171,2.9540653011337414,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.85159345520906915,1.1241775582681854,-1.4243604049354637,3.0324972461089947,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.8132958006683686,1.1238220176112281,-1.4425685803431432,2.9956087296721643,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.9249289291624632,1.128358778346849,-1.312777595141604,3.1424238296669054,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.909317565285944,1.1142688528757125,-1.3413736508312595,3.127265769303975,2015-02-13T00:00:00Z,NA,MAR,brms,72
propMissAct_0.18_autoCorr_0.72,0.9232285807366154,1.120637753936565,-1.3239793921223642,3.09702001586754,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,72
