missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.77,0.7604577071882784,0.5833175051338543,-0.40715266661183097,1.8975236268090154,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.7160234334636155,0.7377559578160133,-0.69103498019215015,2.1660437977252074,2014-12-31T00:00:00Z,NA,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.655325470863675,0.850856055401649,-1.0435625231091312,2.307396288406567,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.7591907813186014,0.8936351232430715,-1.007862788518122,2.4770495942929496,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.5878981574538155,0.9271691505401208,-1.201132996911415,2.389971721034997,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.693873670089332,0.9709187631131146,-1.1812725886512343,2.5847833958273108,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.7916014042344269,0.9693766460614851,-1.1024602406685207,2.668136181542373,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.8165185933513507,0.9958252238095628,-1.0995543065490692,2.7769430925292466,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.8122939690889797,1.0160118100906808,-1.1923866050975704,2.7610808789092562,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.7175422986891838,1.029345680295743,-1.30907881939769,2.7636595359488703,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.7516859824172729,1.044831694211274,-1.2997558620634317,2.7967105423941363,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.7914106833874973,1.0400460002460672,-1.256341218774644,2.849747807110428,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,27
propMissAct_0.24_autoCorr_0.77,0.8127609484938787,1.014903691048947,-1.17457483969776,2.8385843790144025,2015-01-11T00:00:00Z,NA,MAR,brms,27
