missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.72,0.7565650097958179,0.5682878321982169,-0.33215396431446786,1.8603155271548175,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.7383457165448581,0.7322844953284557,-0.7333887113264687,2.1347945979499157,2014-12-31T00:00:00Z,NA,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.6992314310833969,0.8252374588406328,-0.9053153718196814,2.3063264926315186,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.7548678095977032,0.8907350112346136,-1.0077622328768956,2.50235373137241,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.6444913110342803,0.9575861139201696,-1.2690850885615697,2.4907157778532385,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.7207118432730537,0.99560896247474,-1.23360700560383,2.653963733306171,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.7886184058384371,1.0162877528976548,-1.2475372488894465,2.751090368464065,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.8011177699534108,1.0380736553612342,-1.257051937467039,2.8132089683193033,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.7980080267022525,1.0678693149975564,-1.3151642627720603,2.8805568569248376,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.7293604054564106,1.0821463396409545,-1.4050365263663476,2.846242461817763,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.7619295915574691,1.0961082740644466,-1.4598362168539678,2.903625399756787,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.775372796220028,1.0845136551715973,-1.4078771042096032,2.8269025033420174,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,69
propMissAct_0.18_autoCorr_0.72,0.7861188159765442,1.0940953938011073,-1.376855778016057,2.9493784027285788,2015-01-11T00:00:00Z,NA,MAR,brms,69
