missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.71,0.818310047409316,0.564690577223762,-0.28478872709185477,1.9201365804819976,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7829262430238688,0.7354649065346152,-0.6369137703796095,2.2138299721431953,2014-12-31T00:00:00Z,NA,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7501414328268418,0.8171283272353335,-0.8460886049567309,2.338268125550926,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8188712095240342,0.8707258893370938,-0.8715452496295552,2.5230917338365217,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.6701247474434991,0.9316524157884651,-1.140714638184561,2.5283912305754614,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7642358940967647,0.9538261527000259,-1.0568026535224748,2.6237871875785292,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8487152962006544,0.9723706385696003,-1.0773296670472012,2.777264812189571,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8747744640855533,0.966749566452318,-1.0248733836229393,2.7908858260642293,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8744832856168876,0.9926071278691019,-1.1102133612798166,2.784564650031008,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7648283762622313,0.997645757585897,-1.1901781656063186,2.69296504988232,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8056197911019447,1.0084488311213278,-1.2226944340547679,2.7797611508789686,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8514501036369905,1.0019931889508875,-1.1107363498889218,2.7989570302816498,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8503571472640221,1.022338818875146,-1.2047416179957067,2.81815732047279,2015-01-11T00:00:00Z,NA,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8865417519837728,1.0229885379934203,-1.1485895974118232,2.88599948968459,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8838583124201563,1.015681672406694,-1.1619489764178725,2.8387563695978484,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8101455710572699,1.0265603860107924,-1.2264307468928122,2.8320996267139713,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8390617952016399,1.0185539848899707,-1.1765941841461087,2.81695387692046,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8243845134700177,1.0175270783924344,-1.206034705829632,2.7845529001713434,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7943056682824592,1.0314477463382348,-1.2841526718378085,2.829086823987984,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8259056248538074,1.0179733398953874,-1.1964971409461311,2.8186654925842496,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7750789981377152,1.0239468747866147,-1.2297768468898755,2.7604791383981357,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7060235700839027,1.0233664896750363,-1.3236773053464006,2.7254411955162414,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.6906354006281223,1.0242766714620284,-1.3141934921204903,2.669878459714974,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7052007634320736,1.0376111739553766,-1.3561076253270234,2.745244971770614,2015-01-22T00:00:00Z,NA,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7275891692315613,1.0146030908543355,-1.324822468253113,2.693101778308335,2015-01-23T00:00:00Z,NA,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7485664966858772,1.0178848505121296,-1.2828269855028387,2.726110722224428,2015-01-24T00:00:00Z,NA,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8194682567291386,1.026735399279605,-1.1923572227677266,2.8522747170636027,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7056019664793416,1.0265466029572143,-1.3201660576275662,2.6973678317360372,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.7899828701919622,1.0216065934699996,-1.24279345194781,2.8096056682543646,2015-01-27T00:00:00Z,NA,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8908887629503252,1.0219895653807896,-1.1211559080230586,2.915508043973998,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,18
propMissAct_0.25_autoCorr_0.71,0.8301326200013858,1.0136162392950576,-1.181744835154509,2.8700623533438523,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,18
