missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.77,0.8562389795979745,0.5332249499440375,-0.17856560224213125,1.9066791022453058,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8466034101240363,0.6619974083918977,-0.43706537162868414,2.151301867823134,2014-12-31T00:00:00Z,NA,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8104217574904751,0.756069747346514,-0.6684812627984693,2.3031869002967675,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8779029328579323,0.8128416362917611,-0.7156327785749971,2.493606810706078,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.7248724199731948,0.8323144986261607,-0.8845468262507921,2.3656505420724363,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.808440688920466,0.8515527976518192,-0.8800819273180505,2.49935072965509,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.9138649922011668,0.8643838884532362,-0.8053621314203837,2.611756820406863,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.9151281720589844,0.8775625921484854,-0.8408510614586185,2.655135030352523,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8973902973344837,0.8877394570595555,-0.8338642847769682,2.636645940888214,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8328218980025709,0.8889271553148692,-0.9024922175529831,2.6124857301349236,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8668905474278307,0.8939442286652952,-0.902891997505972,2.6379915147065307,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8947739325053317,0.891846503549406,-0.8287685816312824,2.690175236165807,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.9019383474023649,0.8986864141875585,-0.8585143852294037,2.6606589468266137,2015-01-11T00:00:00Z,NA,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.9435505444205213,0.9089883585627884,-0.8519267870271422,2.715963578279068,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.9406024998183168,0.8844031266994538,-0.7926924108038853,2.6568474676225167,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8567822543009105,0.902523797972743,-0.9627023715184932,2.607057816864311,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.9016654834578925,0.9030225178314104,-0.8216701310711705,2.66495977516181,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8911620206972993,0.9075527423265937,-0.857954181809152,2.666770696729804,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.84827060654497,0.9021659866049424,-0.9614535248583616,2.592867612478659,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8818643736578351,0.8943466570233527,-0.8894396059870191,2.6158188282153696,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8591797022969998,0.8959911161990299,-0.8989670809887068,2.6216631454420174,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.7542601644658098,0.8934591086963348,-1.0196093069731238,2.4971006707360734,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.7377861068205412,0.9065979345294009,-1.0437613547991176,2.5609799319381343,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.7656730963608964,0.8878636733360639,-0.9793871886595509,2.512037508946521,2015-01-22T00:00:00Z,NA,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.7919160691412876,0.8949314564387902,-0.9595434360273848,2.551353568584924,2015-01-23T00:00:00Z,NA,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8105545356253802,0.9031196580186274,-0.9218431796880066,2.5566912313429317,2015-01-24T00:00:00Z,NA,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.860787429997802,0.8969445989373726,-0.9089540230539701,2.5777799180114975,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.7579521743411333,0.9025083723533861,-1.014567801087044,2.484725943763032,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.847409224091176,0.9012688176631474,-0.932791481408956,2.5962928894733643,2015-01-27T00:00:00Z,NA,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.9398583587299018,0.9016150318972789,-0.8631142954255303,2.672742192613945,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8894225093615633,0.9076495219627506,-0.9131241420748938,2.669571353468363,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8610470490772987,0.9113329626581997,-0.9630673694315627,2.666699292033399,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.9818235790111436,0.9032318571189397,-0.7996267549295696,2.7705090462967217,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,123
propMissAct_0.23_autoCorr_0.77,0.8807567163683311,0.9014463497898456,-0.9303479339649742,2.6357927433454456,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,123
