missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.46,0.7007575666940266,0.5797215259035655,-0.4968061666475229,1.8023875054007488,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.6878120537519057,0.7251255562410215,-0.7787314513504902,2.087485514129507,2014-12-31T00:00:00Z,NA,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.6491535078556461,0.8286487960822624,-1.0011290739031815,2.2821292572917935,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7132427778600876,0.8985945758980007,-1.093354071235372,2.4462492061570646,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.5794040369414988,0.9509141681160329,-1.318677193381181,2.403949126396561,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.6700263556113277,0.9884240453600901,-1.3126667260474922,2.571196767206532,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7627221192336281,1.0450809488324968,-1.3265593558442665,2.7747622721189185,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7698114598323266,1.0651512872559643,-1.3441246667715598,2.847357391653042,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7613155832345009,1.0855964456872176,-1.4159128000255978,2.794178102488342,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.687781545286326,1.1149276946389957,-1.600543766632013,2.8236685508671173,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7049709140504321,1.1298355769121966,-1.5385199404122611,2.8862323879200615,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7363458692850463,1.1337164394376897,-1.5715603304181387,2.9656577136675706,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.761716493772659,1.145586567114304,-1.5454747867467102,2.9531167354705845,2015-01-11T00:00:00Z,NA,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7770721045865568,1.1471092263264726,-1.5230240307913108,2.948938103544052,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.773077477205526,1.152841046039265,-1.6087394913933992,2.987206130648685,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7069364261380727,1.1468519603007599,-1.6216694753019638,2.93372625014218,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7264733540258445,1.149310833463886,-1.6269029282122103,2.883892327691489,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7422143095651823,1.1590642519710859,-1.665733822374377,2.9615456082414244,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.6842215824047678,1.1627524201106325,-1.684597656571656,2.9214213159182116,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.7240030894411347,1.1677248374562283,-1.6417922923297767,2.9468409021414743,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,2
propMissAct_0.25_autoCorr_0.46,0.6928224819287488,1.170728630789152,-1.6421262295823087,3.023389889864063,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,2
