missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.76,0.8022782429797156,0.5810487841259485,-0.3596434041878735,1.9384747890716032,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.7625684586500764,0.7379036385360956,-0.6811745388375996,2.2165271833709066,2014-12-31T00:00:00Z,NA,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.734560314488862,0.8240531366152756,-0.8780090816662115,2.3646662378949537,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8021493445097544,0.8735115529321686,-0.9140631637358495,2.498736972490311,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.6498490512542577,0.9202078881344014,-1.1722063563875884,2.430979687704676,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.7518878148655769,0.9396248716691259,-1.1104095607546074,2.5947482685734653,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8281227461616799,0.9698349601921386,-1.1363757214769687,2.714535813282073,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8715195212725939,0.967273770614589,-1.0558670066533098,2.7635328861618746,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8470611174889519,0.9901568495924661,-1.1262818249894933,2.803657385219611,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.7786691044245914,0.9962684663892771,-1.1866697496119978,2.7015184251335396,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.81133172207548,1.0069493242877225,-1.1948977947222705,2.7521563781828497,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8475453064045868,1.003278620541145,-1.1122855869605268,2.8417047564081117,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8520208234832986,1.0201977399642341,-1.195956237521626,2.8720747973169503,2015-01-11T00:00:00Z,NA,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8661194621854177,1.018201160344964,-1.2049434992371064,2.83819079915839,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8785083661936655,1.0127054152271033,-1.134877419504185,2.881043554751598,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8135161686177359,1.0248551927344767,-1.2392589959529476,2.8297811039960785,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8320712222090242,1.0172996571710202,-1.1702241444332793,2.8420356060643726,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8420702790167429,1.0167601982622976,-1.2090249842606247,2.824542820065014,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.7902082171658764,1.0042171909106439,-1.2266031147012593,2.7362972553142555,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8229630992196718,1.0110266656549958,-1.1727735891265696,2.845297796335675,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.7680438142297831,1.0055559923892061,-1.2381736382921993,2.7617461285801306,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.6913241552966571,1.0158872850631466,-1.2965458860195105,2.7122527077731866,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.6583726901517207,1.0014475264020977,-1.3502946694617968,2.63576545570734,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.6829686803298407,1.0072271869777814,-1.2947925218851863,2.701242469786413,2015-01-22T00:00:00Z,NA,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.723794022399586,1.0104515991616592,-1.265699527948541,2.715490467611674,2015-01-23T00:00:00Z,NA,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.7302802942245181,1.0040024716274578,-1.2628634934985745,2.715591898315913,2015-01-24T00:00:00Z,NA,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8229938776051783,1.002027110694293,-1.1650609539126175,2.771627249966003,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.7097400263440894,1.0068832632269689,-1.305243537475992,2.6654987291782968,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.7871597870513362,1.006463828344131,-1.2224300765877762,2.7517976987022514,2015-01-27T00:00:00Z,NA,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8718305267664451,1.0124304512702624,-1.1281669136835708,2.8425488778876145,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8281580535543307,1.017095146869588,-1.1734655407899777,2.7751693230623977,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8092106000805426,1.0053137602739404,-1.187405311254719,2.7751932886800583,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.920040262312368,1.0175677760002895,-1.1102073565983286,2.9404442687212615,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8137306063969976,1.0194338627716493,-1.2283486140221958,2.8019108491488094,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9215563982483234,1.0246271765069208,-1.112591196240705,2.911996503325491,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8803479608283057,1.0079850051899717,-1.162265246201398,2.7926577908534784,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8554641474369816,1.0123794614102959,-1.1911159180606692,2.816564594672664,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9625892953311367,1.0188601030890876,-1.0627253425287015,2.9645168641467192,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8079575794644029,1.0293289514867134,-1.202022170618103,2.8100371482456485,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8976310055264146,1.0328582811187785,-1.1584119175034195,2.9110272305268032,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.8916033100999574,1.0221441043627366,-1.1438539799514615,2.912746375014939,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9167387214215711,1.0228747019168303,-1.1269344400594623,2.8991329391588625,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9306455063875334,1.0215652646510625,-1.137976711306883,2.925185407245443,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.869124140008232,1.015029028534494,-1.1136680357941784,2.8461574048426526,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.0114756329209122,1.0159988066983616,-1.0035473096916834,3.0040758670160925,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9961472595760889,1.0246445326560059,-1.0800336617206903,2.99692401072873,2015-02-13T00:00:00Z,NA,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9840344183972014,1.008795869915342,-0.9959957934079898,2.9910038924268307,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9120942324171873,1.0103235450386494,-1.068478394923713,2.9000371804270384,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9695094555186915,1.003020102871317,-1.0546867665779665,2.9012111370430054,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9877334897625368,1.0194405636700477,-0.9514313067552643,3.0239296060535596,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9911150698460277,1.0202326967052104,-1.0199659564642327,2.9695318305234815,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.0490935384688167,1.0102762189304004,-0.9314726317333074,3.063337777467952,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9242052837720389,1.0263136819412382,-1.0792566735228297,2.9141940261198815,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9397685871336067,1.015603046872165,-1.0359163646280194,2.937650059016635,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.0529141445358752,1.0260731284971474,-0.9592984313502321,3.0467475057606643,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.1065146390020442,1.0263007733593847,-0.9518167940316423,3.063438136931773,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.0552609002506594,1.0284813664790098,-1.0185478219288924,3.0188034790283993,2015-02-24T00:00:00Z,NA,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.0653407312286454,1.0170985495010811,-0.9570723065747936,3.010904206174555,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.0646077438963732,1.0127368886409047,-0.9348264827873074,3.0335010104982945,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.1420455391583189,1.0122988111816345,-0.8751795659265075,3.096548104766774,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.1767642936141545,1.0100161255324287,-0.8184793070816108,3.134688346340761,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.0089830680764622,1.0160296747135036,-0.9646420350067305,3.027815634136172,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.16783023994162,1.0164376549266205,-0.8021364665368179,3.1446682774203985,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,0.9596343554636868,1.0105092075873883,-1.0311816289645355,2.910015719119972,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.1637254981597582,1.0101722722637698,-0.8298123223430754,3.1140307860305585,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.2368754826382793,1.0210785730225616,-0.8030681896027195,3.2235871740192454,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.1761779931916259,1.020789452495341,-0.8381351013292603,3.157429075541928,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.1916891361987938,1.0098887163994585,-0.7956037333472796,3.1841499147333105,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,9
propMissAct_0.21_autoCorr_0.76,1.0350103576407264,1.0267861731004595,-1.010325960057508,3.025062460700301,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,9
