missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.27_autoCorr_0.49,phi,0.8776214160390631,0.021935080966638463,0.8344404628467594,0.8776914489092925,0.9199627142651223,MAR,brms,7
propMissAct_0.27_autoCorr_0.49,sigma,0.4954262507083738,0.015569335806875743,0.46618385063376944,0.4947975141085219,0.5271057110595823,MAR,brms,7
propMissAct_0.27_autoCorr_0.49,Intercept,0.6039424233753986,0.1602028587461315,0.2646392989069224,0.6087509852664805,0.9036246252059801,MAR,brms,7
propMissAct_0.41_autoCorr_0.51,b_Intercept,-0.3324019213835007,0.17604662691881487,-0.6867619684540448,-0.32854525331537665,0.0025406637407854433,MAR,brms,7
propMissAct_0.41_autoCorr_0.51,b_light,0.8912895268845139,0.16396661834215662,0.569405942312036,0.8901743200071948,1.2131211140083606,MAR,brms,7
propMissAct_0.41_autoCorr_0.51,b_Q,-0.5564063242967388,0.06796092677390232,-0.693757763281899,-0.5558523210119661,-0.4229288603170625,MAR,brms,7
propMissAct_0.41_autoCorr_0.51,phi,0.8636935503076859,0.023950939799205637,0.8163477963076148,0.8638749276592014,0.9104120902654924,MAR,brms,7
propMissAct_0.41_autoCorr_0.51,sigma,0.5185047053692918,0.017977412232798532,0.48542952558785774,0.5178885605189079,0.5553407686267008,MAR,brms,7
propMissAct_0.41_autoCorr_0.51,Intercept,0.6089453514661898,0.14996347192348983,0.29979005423558,0.6147941679933893,0.8941956303991225,MAR,brms,7
propMissAct_0.44_autoCorr_0.48,b_Intercept,-0.4322983155241317,0.21829130882868053,-0.8890699971443723,-0.42226283365746264,-0.03437465983995079,MAR,brms,7
propMissAct_0.44_autoCorr_0.48,b_light,0.6754181038418974,0.158685393669499,0.3629360441698662,0.6738555065183786,0.9837399515515176,MAR,brms,7
propMissAct_0.44_autoCorr_0.48,b_Q,-0.6909623130991788,0.07719539713411332,-0.8445946125215921,-0.6913912894990881,-0.5413857725897602,MAR,brms,7
propMissAct_0.44_autoCorr_0.48,phi,0.9039616822522517,0.020572657241186936,0.8631334820352253,0.9042365166777342,0.9440058366171686,MAR,brms,7
propMissAct_0.44_autoCorr_0.48,sigma,0.4815211029143939,0.017088559618576298,0.4493239048223953,0.48106140903308126,0.5159508426409045,MAR,brms,7
propMissAct_0.44_autoCorr_0.48,Intercept,0.524669617478191,0.19616389118487407,0.1060149991057652,0.537708177797586,0.8760613555199036,MAR,brms,7
propMissAct_0.44_autoCorr_0.45,b_Intercept,-0.36588784602203384,0.19992813041113178,-0.7814764197787207,-0.3597376884137957,0.01697327735789949,MAR,brms,7
propMissAct_0.44_autoCorr_0.45,b_light,0.8096176578784555,0.15694541133397402,0.502583700977538,0.8059226490370048,1.123280992873524,MAR,brms,7
propMissAct_0.44_autoCorr_0.45,b_Q,-0.6119075457837959,0.07206666131199026,-0.7520230612889711,-0.6120233326540582,-0.47094346441346174,MAR,brms,7
propMissAct_0.44_autoCorr_0.45,phi,0.8983885275239348,0.020513642015745768,0.8576134379149992,0.8986001140771589,0.9375825518683949,MAR,brms,7
propMissAct_0.44_autoCorr_0.45,sigma,0.450795400598705,0.016334979155983583,0.42046734591266505,0.4504440696636149,0.4840011038906042,MAR,brms,7
propMissAct_0.44_autoCorr_0.45,Intercept,0.5855247523636694,0.17460289569132306,0.21067240943120513,0.5930967083386944,0.9094097681485418,MAR,brms,7
propMissAct_0.49_autoCorr_0.52,b_Intercept,-0.5693352213105369,0.22066834585255118,-1.0180434929856816,-0.5608594097134397,-0.15905016053659143,MAR,brms,7
propMissAct_0.49_autoCorr_0.52,b_light,0.9450205523054457,0.17251300667383881,0.6133828554559856,0.9455049233523004,1.2849991294942757,MAR,brms,7
propMissAct_0.49_autoCorr_0.52,b_Q,-0.6499718487083754,0.08397220724169924,-0.8134007673529636,-0.649527894623107,-0.48573336305896353,MAR,brms,7
propMissAct_0.49_autoCorr_0.52,phi,0.8992994805739625,0.021476944414874393,0.8564913919456677,0.8995724614525663,0.9402548327772419,MAR,brms,7
propMissAct_0.49_autoCorr_0.52,sigma,0.4956727298058798,0.01920019875944053,0.46027106775960713,0.4948923959242246,0.535043498275666,MAR,brms,7
propMissAct_0.49_autoCorr_0.52,Intercept,0.4830553607111211,0.19420840379345186,0.06447013698642991,0.49384769817506724,0.8367630872153976,MAR,brms,7
propMissAct_0.62_autoCorr_0.55,b_Intercept,-0.5305848725107931,0.2225175960112018,-0.9908835019958449,-0.5261157826473579,-0.10884815111210269,MAR,brms,7
propMissAct_0.62_autoCorr_0.55,b_light,1.0941977465931259,0.2178210374204403,0.674931574355441,1.0942166400456632,1.5288961371072207,MAR,brms,7
propMissAct_0.62_autoCorr_0.55,b_Q,-0.6293262143683193,0.08149772157456907,-0.7877548285577907,-0.6299640307981842,-0.4691066751678635,MAR,brms,7
propMissAct_0.62_autoCorr_0.55,phi,0.8930295442345705,0.022286741996123422,0.8474177374301669,0.8939468683668512,0.9351283601004546,MAR,brms,7
propMissAct_0.62_autoCorr_0.55,sigma,0.5165045946917837,0.022414870402485694,0.4750711121192642,0.5155746576484563,0.5626111596003682,MAR,brms,7
propMissAct_0.62_autoCorr_0.55,Intercept,0.5764463278503584,0.18687200147515443,0.18594502083877693,0.5863536073346589,0.9190730273925495,MAR,brms,7
propMissAct_0.58_autoCorr_0.52,b_Intercept,-0.7787612214384387,0.2413470920587186,-1.278431915486351,-0.7637471720176796,-0.34539172392975714,MAR,brms,7
propMissAct_0.58_autoCorr_0.52,b_light,0.9727937611246785,0.1590139041145535,0.6659981296108296,0.9717282642471499,1.2884062803991643,MAR,brms,7
propMissAct_0.58_autoCorr_0.52,b_Q,-0.823433932132141,0.07951481254477197,-0.9767936380161533,-0.8244871321683154,-0.665928618431509,MAR,brms,7
propMissAct_0.58_autoCorr_0.52,phi,0.9190292117555998,0.018989042314838472,0.8806708415000634,0.9193353230397077,0.9558291052024425,MAR,brms,7
propMissAct_0.58_autoCorr_0.52,sigma,0.44365029659022776,0.018404987055672072,0.4093877458258075,0.4430070362490083,0.48137878451591987,MAR,brms,7
propMissAct_0.58_autoCorr_0.52,Intercept,0.44418691020441964,0.2161761248990896,-0.019327276094374703,0.4603228269761507,0.8244226581187117,MAR,brms,7
propMissAct_0.63_autoCorr_0.51,b_Intercept,-0.5502614975652101,0.1849331479948784,-0.9280934065216045,-0.5462620280536352,-0.19891540606995758,MAR,brms,7
propMissAct_0.63_autoCorr_0.51,b_light,1.3934401909230598,0.21572944545934356,0.960402501197206,1.393998416481915,1.813610740842128,MAR,brms,7
propMissAct_0.63_autoCorr_0.51,b_Q,-0.5345666615497292,0.09025246028849947,-0.7105798246945015,-0.5346701154813625,-0.35919022669438283,MAR,brms,7
propMissAct_0.63_autoCorr_0.51,phi,0.8469620600251613,0.0338892516509534,0.7760788658654366,0.8489276489209134,0.9076729549391966,MAR,brms,7
propMissAct_0.63_autoCorr_0.51,sigma,0.506251211477737,0.0234963023839737,0.46349598133243997,0.5054089268773523,0.5541102614658981,MAR,brms,7
propMissAct_0.63_autoCorr_0.51,Intercept,0.6181218062337638,0.14003131853614498,0.33005647001315286,0.6241745526903573,0.8860465440025088,MAR,brms,7
propMissAct_0.61_autoCorr_0.52,b_Intercept,-0.6021529405864238,0.27896961948567506,-1.2002274894637976,-0.5828438828029452,-0.0967459311369635,MAR,brms,7
propMissAct_0.61_autoCorr_0.52,b_light,0.9852129036800389,0.16442747650269904,0.6626791216966731,0.9850500971614797,1.3067859665918495,MAR,brms,7
propMissAct_0.61_autoCorr_0.52,b_Q,-0.5238612768781912,0.07189199913581336,-0.6647656914847042,-0.5245723058940672,-0.3815929012645012,MAR,brms,7
propMissAct_0.61_autoCorr_0.52,phi,0.9421094584694604,0.016408423760869265,0.9096756200177734,0.9423626048071692,0.9730399618084222,MAR,brms,7
propMissAct_0.61_autoCorr_0.52,sigma,0.4012788145216848,0.01728816583264043,0.369891955927419,0.400601199744141,0.43729419252787116,MAR,brms,7
propMissAct_0.61_autoCorr_0.52,Intercept,0.35591561363302254,0.26066125458696143,-0.21042259477686276,0.37588313077254343,0.8210612015288189,MAR,brms,7
propMissAct_0.64_autoCorr_0.5,b_Intercept,-0.46782115901667015,0.2040013565358076,-0.8710824262769348,-0.46609951118960646,-0.07153839688043762,MAR,brms,7
propMissAct_0.64_autoCorr_0.5,b_light,1.0058575372298197,0.2546382258109352,0.5084413176528884,1.0045188198482897,1.5052339511867296,MAR,brms,7
propMissAct_0.64_autoCorr_0.5,b_Q,-0.680725532704201,0.11953895792760882,-0.9144779789105559,-0.6815704517019048,-0.4485670491790827,MAR,brms,7
propMissAct_0.64_autoCorr_0.5,phi,0.8409957444697959,0.03204494031247367,0.7744692172114312,0.8424001577415265,0.8996526203061838,MAR,brms,7
propMissAct_0.64_autoCorr_0.5,sigma,0.5150208633813822,0.024842529353689757,0.4698286769923115,0.5140755056156145,0.5667664060359348,MAR,brms,7
propMissAct_0.64_autoCorr_0.5,Intercept,0.6422876432480376,0.13886116126364706,0.3559710285410753,0.6460443217412518,0.9063883483357096,MAR,brms,7
