missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.21,0.85650016461652545,0.5653917390136368,-0.2588994588329485,1.9589462188360263,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8303421367052476,0.7094969976908697,-0.5669520780945727,2.2094416660441016,2014-12-31T00:00:00Z,NA,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.7991483544126229,0.8033996749137876,-0.7975483317531848,2.387926412399008,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8541503780326489,0.8670224565997587,-0.8362950397607031,2.533576063786524,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.7043522992445803,0.904013382851047,-1.114727555457948,2.4651259397290994,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.7998539069941996,0.9257209239328693,-0.9877004629655814,2.6349845199055024,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8858438681221659,0.9413700321057489,-0.9830021684847939,2.7387256489562057,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.9082452947259922,0.955411209230892,-1.015695930887655,2.7500396925093593,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8907884958967444,0.9753851781245155,-1.0901099906223148,2.7731184075989552,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8327413176112402,0.9746686140322354,-1.121729390468551,2.729975456060891,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8592999096264776,0.9803999843659896,-1.0607850984768228,2.7828627578788967,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.9085413735042972,0.9920731711563638,-1.0595213957072633,2.8469495537750147,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.9230791802816591,1.0011886410363366,-1.061167044428344,2.877878781589995,2015-01-11T00:00:00Z,NA,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.9457565403784621,1.0016469291913597,-1.048349196343177,2.9093503470152347,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.9564588289647045,1.002480124491137,-1.044114582566033,2.914153828043584,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8694593337119804,1.013568167723453,-1.1400458149012007,2.8727816209836265,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.896521507337416,1.0070446440245413,-1.0971196678828228,2.8249608908736783,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.9029599443582048,0.9979647949708236,-1.052124106878297,2.84042640375804,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8570614270764434,1.0112096178190417,-1.1802569987631601,2.7817233059163566,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8979040509614369,1.000640054519851,-1.0913965980082085,2.843496393174717,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.8518604268185721,0.9943089465496743,-1.086701408340243,2.7586686902547957,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.7612006619130173,1.0001617934534348,-1.24628807919585,2.6943701272784755,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.7343017922423165,1.0011123940156024,-1.2796937086665263,2.703069260126954,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.7694157505109424,1.0004958976200153,-1.191019170633913,2.754472509181223,2015-01-22T00:00:00Z,NA,MAR,brms,124
propMissAct_0.25_autoCorr_0.21,0.7893505312743592,1.0001761569056187,-1.1985199053044469,2.756185014885358,2015-01-23T00:00:00Z,NA,MAR,brms,124
