missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.26,0.6889224078043806,1.0179532338469972,-1.2868691687666614,2.6930298269042376,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.7249014089084364,1.019701957900778,-1.294411210840098,2.7327134505857056,2015-01-22T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.7402082269678274,1.0413844209382395,-1.2986312598795733,2.795793570355845,2015-01-23T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.7554844531309406,1.030509995147204,-1.2818465036659803,2.7683173008330257,2015-01-24T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8183670175596811,1.029346978324344,-1.228264621911335,2.8476386662680278,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.6931352940977437,1.0383939411564225,-1.3531703849027341,2.7348691756764976,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.7994439728591841,1.031844590873641,-1.2116721945706495,2.850014750525575,2015-01-27T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.886004971156626,1.036607611551525,-1.1139231998131138,2.887209095606691,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8478883632543772,1.0281514458070529,-1.1766011627279078,2.8612338129318053,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.837227582410891,1.0250006107220122,-1.1960436322527868,2.855737892780043,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9451992554786556,1.0228475203237755,-1.0813112894309391,2.9419045194071245,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8323716952909473,1.0229068417034097,-1.197219797163281,2.827887429547915,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9596291557049206,1.031999952955823,-1.0725054313867692,2.982492848767616,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9099336621510383,1.0335463153019935,-1.1246180831131944,2.940791743536567,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8694236650529343,1.0342984993483397,-1.168245147277712,2.859233533710942,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.976941147869833,1.026060715447804,-1.0749283308477602,2.953767333891685,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8277326857086639,1.0279178018983472,-1.2227802759186217,2.8618767764895603,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9056353172733383,1.0337148449417224,-1.1497050439395358,2.9137719115323373,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8995470537271864,1.048643470945191,-1.1711197603354437,2.9655635097370303,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9214895248831588,1.035138213879515,-1.089093903464471,2.9468546230452475,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9352098499755166,1.0271472390302336,-1.087309880391047,2.9644430844992824,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8635125306011784,1.0336198162265984,-1.1847485724174442,2.838088398466069,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.017666717400582,1.0431894901509216,-1.0633910074325903,3.034869768378274,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9999497935663294,1.0235265769770374,-1.0037664929571093,3.006254036322862,2015-02-13T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9933799736176268,1.0399779987450142,-1.0735464707033735,3.0169212263102265,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.911027541143382,1.0353012597209839,-1.1531193339089314,2.9721292150101055,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9829911127456071,1.0175050656126396,-1.0259139337935357,2.962679158465735,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.002368234700565,1.021414218239952,-1.0662719438559563,2.9795305427339986,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0097548353304968,1.0202016898556532,-1.0148417683349094,2.9801722935293853,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0618846101403678,1.0106094509442782,-0.9823401459700273,3.0203281506502733,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9272844154894259,1.0280068223037118,-1.1439692784449536,2.928110037766868,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9611233196148047,1.0071010187248532,-1.0900609673964203,2.9358884261422102,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.061212993774055,1.0198738702319623,-0.934192362529643,3.037547816041397,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1335329801654865,1.0326975838044428,-0.967745362220878,3.1528800110387087,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0713738915590356,1.0281194463403767,-1.0020670393373199,3.076719756824942,2015-02-24T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0690637772018126,1.0233477984343171,-0.9262243478010983,3.097348197746738,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0652044996100811,1.0276635701901253,-0.9820607607872965,3.0714863881024956,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1398451869693351,1.009336202752347,-0.7996623002859385,3.09924187901854,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1734440696895405,1.0150416904753314,-0.8198925247261781,3.139800700154995,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9966723934669246,1.0068308891012003,-0.9777322912532331,2.957235080579754,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1582966147364282,1.020555975212063,-0.8669843490532356,3.116427612884576,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9503096914052417,1.010472797510768,-1.0207959560863697,2.923288562465903,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.166732860221291,1.0179970743147597,-0.8355055703553318,3.1617557837574397,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.2488150681867207,1.0118815898498863,-0.755643878443787,3.2702422060457677,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.165571588374697,1.0180387788882992,-0.8540919034071572,3.177612520776496,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.2006996969050658,1.0170902666483965,-0.8183743121123406,3.1699336364655206,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0591439931966007,1.0124939813933997,-0.9445698657399751,3.0383618839249857,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.6226828646529723,1.016028903070671,-1.4067416503220955,2.5663978680502177,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.3714888525293467,1.0201338439936105,-1.6839772548645098,2.3292231763261966,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.6911976354758249,1.0136735944719428,-1.3157923359788994,2.688129973587794,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0085101463781256,1.0191267551794831,-0.9977625257178361,2.952740111296581,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1052432829904426,1.0304113554069756,-0.9573102449915498,3.1107488347535677,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1763508391172126,1.023516800037851,-0.793152095599238,3.164227096425275,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1292859902168237,1.0294984021043379,-0.9133262430472605,3.0909966126323223,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1378287047834377,1.0280152995022955,-0.8766371022593239,3.1365602507311756,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.2761157327991215,1.03389698582038,-0.7471351716123278,3.2939921735576934,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1189477988879657,1.0138405028706445,-0.9064877544262858,3.1150724776757475,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1303069548467215,1.0203785808303263,-0.9055615274405864,3.0803100708672404,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1962765678405094,1.0315347649723479,-0.822449843859687,3.2194616143421078,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.284357109392404,1.0393152405785664,-0.7841574727987994,3.3369983527736737,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.942918067694369,1.0345146545151038,-1.1091770367445388,2.9710788133992803,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0088324603059555,1.034300392884233,-1.0743444848045158,3.0327221294879294,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1096972113600074,1.034627260286773,-0.9567921275404471,3.1472683369539,2015-03-24T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0972426173653078,1.0253517353764137,-0.9718691506679732,3.066060134303545,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0920864479783081,1.0243352966832833,-0.9398288930608121,3.100636311448953,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1818151769261196,1.0291809696500929,-0.8639507420164452,3.205669034362245,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.3235323635111302,1.0269511538974603,-0.7169938198840943,3.353516884640891,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0888046223210608,1.012573551818072,-0.8916107810863174,3.102478107305407,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.177660372915248,1.0256048422937172,-0.809406495971249,3.2225709758947985,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.272545758939065,1.0244692122726562,-0.7359144186193076,3.2646746549069245,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.2160104001828762,1.0298265846326053,-0.8004811130491244,3.247941969900697,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.099795457570576,1.0212731852505361,-0.8922711362606285,3.114365528004942,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0576260272908367,1.0211643098209313,-0.9218696440200369,3.0905002163441924,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.221601343128694,1.0319761768171711,-0.8003622873364228,3.2576960284548235,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1342339746077945,1.0118630378664335,-0.8762070130196042,3.096888069599276,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1439418675001272,1.0340877553417587,-0.9076946578934197,3.1923092541505196,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8559286077756507,1.0275048663903843,-1.1389052860989628,2.858728466967093,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8162894141815075,1.0362350274748897,-1.2260842645688013,2.812476872282062,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.02661519594560154,1.0321214458059256,-2.0361772918331575,2.0551867897487592,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.5903670830287281,1.0239925553389402,-1.4553740111687303,2.607005773244289,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.011746897354134,1.0306923747522139,-1.0367562801615349,2.959007676367059,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0463704274702508,1.0169663291727615,-1.0019093216476767,3.0342638200664025,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.111003003500976,1.0354461578453835,-0.8962042989456225,3.1317675005796746,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1575418031758404,1.0271054321510669,-0.8682792483871524,3.2050560386533347,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.156760376878918,1.0145283602876396,-0.8433207286112875,3.15785849726647,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.179313689654928,1.0094106482452365,-0.7682946805430771,3.169736609437492,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.02251841457248,1.0126938259459566,-0.9893485310849586,3.034101996716903,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1776392381816791,1.0338965625640428,-0.8877491647898164,3.2035609232006763,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.096713787801874,1.0181545118956574,-0.949991813533103,3.0850368701287976,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8589925279648095,1.0197051937889012,-1.1397566392734557,2.8977958876217254,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8261550681725457,1.0150812767615511,-1.1306278079684082,2.8156919435589627,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9921863982977785,1.0406586510965385,-1.0654888777599871,3.0367378294456615,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.2075650422087671,1.0449905688682433,-0.859685495747752,3.2502103998991254,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8074491066396525,1.0405554466314104,-1.2205038039305336,2.848424541217572,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8166719236204879,1.0266566099654715,-1.1551904983157402,2.8508044396882815,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1977076442908652,1.0463310436035334,-0.8854992331940824,3.2341384540562257,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1118492403469185,1.0401613443658302,-0.9682206379101118,3.11947778994527,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.186826330272642,1.0263290813153818,-0.8085923391772472,3.1952226946775313,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.114056026288331,1.022446451205604,-0.9313535007200052,3.118559352515705,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.051816198020537,1.0309447804562986,-1.00013178110568,3.0276113111670897,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1716110241103894,1.021625176537381,-0.8680073118019105,3.159856862314573,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1775357631008019,1.0251060399546341,-0.8742686005128124,3.1720188069877113,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0218059275495375,1.0172188065895318,-0.9405563066344436,3.0118783275928513,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.022481513861813,1.0043474964873,-0.9550240233923333,2.954783512790563,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.6240497658838736,1.0193209893762283,-1.401813472953446,2.5993230364857425,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9744291691061121,1.0175761780520038,-1.0524857559060614,2.9248301091741746,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1081917791864317,1.0113594439100944,-0.9176935574831003,3.1038594674530033,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.079653618156771,1.0079087284112906,-0.9197846528028086,3.031733568690283,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1851348229271517,1.0066106383780549,-0.8360512695713027,3.1026223821646037,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9657687203349857,0.9975622672720031,-1.0039202909937934,2.894299753981823,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.01282322357694,1.0184149882544438,-1.0081393800337024,2.992581559883634,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.130923329765034,1.0318239218499632,-0.9194883256412314,3.1404928336863445,2015-05-12T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.2165663740467973,1.0196933841081846,-0.8151704026339014,3.194121169743207,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9413304743322556,1.012716659846089,-1.089048314940218,2.9072055947273236,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1436678929397188,1.0181320579193502,-0.9212058546348081,3.101490808941915,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0897693141659026,1.0093696929646443,-0.9789551699974661,3.0345555950746936,2015-05-16T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9583751795754456,1.0204093115567565,-1.0723383847693981,2.9956085061692566,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1311678465079593,1.0265457242716483,-0.8206634789823669,3.136224917586082,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0377843430740306,1.0198664692414676,-0.9642885580001849,3.022675663159587,2015-05-19T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.9271042475371819,1.0211329877045212,-1.1187315707949352,2.907909086096012,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.0766015837418286,1.0183327757426988,-0.9483261260348654,3.0483458139659665,2015-05-21T00:00:00Z,NA,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.2332906344411083,1.0296896771702055,-0.798568248194924,3.2366535724828647,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.131947667253299,1.014564321463675,-0.8403143744163193,3.1165986733603614,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.6968473631456555,1.0249459869919724,-1.3050112792320068,2.730485477158095,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8055786267348483,1.0340275471934453,-1.2838086995459852,2.797701397740007,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.5874954369916534,1.025937360994934,-1.4709885294735465,2.6184412313726213,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8872488879013104,1.0223452288557693,-1.1438427095902608,2.8397622653397496,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.082200789475801,1.0304413321783459,-0.9691495013970537,3.091430350026248,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.8813074763341427,1.0156404340904484,-1.1120723421388057,2.84178074924875,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,0.7382769193838359,1.0257403315067262,-1.2887633006840367,2.77693525559723,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1077009496044212,1.0176225934209642,-0.8910346012782381,3.1005283976889166,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1520145951795995,1.0198627780533562,-0.8469736196910649,3.1498444813258253,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1326747912837196,1.0359574147631823,-0.941437785071557,3.1198658257459986,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.053802769098649,1.0310351342553172,-0.942750415029383,3.1203110212691976,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,61
propMissAct_0.25_autoCorr_0.26,1.1009224725720443,1.0239636185503183,-0.9253032225103385,3.1022535469076713,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,61
