missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.72,b_Intercept,-0.37700319983805747,0.22993581358981866,-0.8613082029452243,-0.3694452277179944,0.055495441632964465,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,b_light,0.6126538944053697,0.23311798066812453,0.16206679486204503,0.6131905827173868,1.0643456766279886,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,b_Q,-0.7709404990419394,0.09347004002238049,-0.9531384185712367,-0.7716670517098635,-0.5898158421053843,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,phi,0.8339533904205821,0.037444438190813265,0.758765487413885,0.8339669068349524,0.9072305696002029,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,sigma,0.5564457342711455,0.024418889271544803,0.5111778592148346,0.5555090153018649,0.6069631013904339,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,Intercept,0.5645944675580421,0.19738692620071888,0.1376823674874891,0.5755410575049846,0.9185876874144566,MAR,brms,30
propMissAct_0.4_autoCorr_0.73,b_Intercept,-0.30478900494464667,0.26245682784664764,-0.8633441922827738,-0.287890650208349,0.16618954684181694,MAR,brms,30
propMissAct_0.4_autoCorr_0.73,b_light,0.6432090444955038,0.24180078815822237,0.16944553366739076,0.645218702076248,1.1122209140855306,MAR,brms,30
propMissAct_0.4_autoCorr_0.73,b_Q,-0.6797900681369746,0.09420261846911257,-0.8665313274381482,-0.6806174118509604,-0.4901177226455142,MAR,brms,30
propMissAct_0.4_autoCorr_0.73,phi,0.861165407639754,0.03601206519541532,0.79056356819266,0.8614410240321542,0.9305761779991915,MAR,brms,30
propMissAct_0.4_autoCorr_0.73,sigma,0.5175724982932598,0.024950400478677474,0.4710831807434084,0.5166263134838265,0.5688259388212782,MAR,brms,30
propMissAct_0.4_autoCorr_0.73,Intercept,0.5744708419783633,0.2320420213954698,0.049848792134023455,0.5979710575030888,0.9664048459720838,MAR,brms,30
propMissAct_0.64_autoCorr_0.77,b_Intercept,-0.8197974114604484,0.5600928517156124,-2.0149802160328103,-0.7725312023169573,0.13066425856447988,MAR,brms,30
propMissAct_0.64_autoCorr_0.77,b_light,-0.08233018313722251,0.2869874996989406,-0.630873191235435,-0.08817153343376422,0.4946523014203302,MAR,brms,30
propMissAct_0.64_autoCorr_0.77,b_Q,-1.0889658886059579,0.1662570346166455,-1.404836544930169,-1.092881050456647,-0.7578505607445623,MAR,brms,30
propMissAct_0.64_autoCorr_0.77,phi,0.9384374292544524,0.03374357774750537,0.8599152044513175,0.943037433250052,0.9892513660378546,MAR,brms,30
propMissAct_0.64_autoCorr_0.77,sigma,0.49204438461896893,0.03693798275580759,0.4255383083156471,0.4903999273896687,0.5705696701870752,MAR,brms,30
propMissAct_0.64_autoCorr_0.77,Intercept,0.05942375497415534,0.5134779045324717,-1.0541845689868106,0.12048682414278902,0.9028455811051032,MAR,brms,30
