missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,0.816747743205378,0.566978289133265,-0.29929102249503753,1.902761752613758,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.7833256220924946,0.7268741725744418,-0.6573419933427773,2.1969172738208034,2014-12-31T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.7553944221304539,0.833646528423768,-0.9106205412289469,2.359337678648927,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.8300385455374947,0.8962363956908095,-0.9193542252599933,2.55904911703093,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.6832157843329784,0.9345778979787627,-1.178279659793678,2.497200892036453,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.7845722146446976,0.9633365022700295,-1.1394658827826516,2.666093472786614,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.8485785536472965,0.9864160909272097,-1.110492224827035,2.766690492396733,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.8658935684542189,1.0116473407674493,-1.1198027020099452,2.831879363348753,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.8504051969157773,1.017850607717947,-1.187495451464478,2.8364800799920165,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.7760971352986716,1.0329568894333052,-1.2903505374125204,2.8443193985845676,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.7990326682058677,1.0413429294059935,-1.2997563793801685,2.809865275885337,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.8584245481622119,1.0323549457707144,-1.2067805979170714,2.8610912644487665,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.868969963584792,1.0440383402449753,-1.1549033144771386,2.936440001085849,2015-01-11T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.8785203334324534,1.0397160554250513,-1.1885509003061017,2.941160200937872,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.8931981710876605,1.0438783466894694,-1.1436573438468811,2.9471805334222916,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.7986459284472861,1.0326258610537078,-1.2406255544285412,2.791060807514256,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.8336504548883873,1.046558353940334,-1.283708748825709,2.877878836936509,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.831470681912704,1.0435183932466312,-1.2328127864927434,2.86242759823916,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.79552937683892,1.050183890166779,-1.2856645374138314,2.8387578601463654,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.8187546966775829,1.0532052317635214,-1.2520342565394866,2.8538263861815456,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.7828094247052878,1.0508573895890343,-1.3245353420278425,2.902114579754631,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,31
propMissAct_0.23_autoCorr_0.26,0.7079335551341671,1.0569583305384853,-1.3589975385063553,2.7612694621042064,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,31
