missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,0.8071942025140009,0.977386663723434,-1.1206301063297894,2.7099081723099987,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8327786710794164,0.9668229674179232,-1.0478273544010492,2.7116256931917135,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7944543760656982,0.9789111877305687,-1.1816125694686335,2.7038487772673667,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8268347567973766,0.9768655423120928,-1.070255078103107,2.7089921320160246,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7726845270843722,0.9835693475568265,-1.2112767820523502,2.6298073045612855,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.6841013084727621,0.9801562328964819,-1.2264371024434695,2.6257300399027703,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.6472477727397459,0.9804736663746951,-1.2993589680983446,2.5794442136586495,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.6833073222460829,0.9729392269947319,-1.232539661307796,2.597811625430008,2015-01-22T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7169206144846578,0.9708415457042737,-1.1597699232815468,2.669767113923782,2015-01-23T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7336779066310753,0.9795402110271638,-1.1700173106369456,2.6640647482346194,2015-01-24T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7864108417252859,0.9739966165283754,-1.1701151692951568,2.712571382079007,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.6800898855966329,0.9796022053252538,-1.2569294803485516,2.593526769574084,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7782783280239767,0.9673722673884166,-1.1497014139400028,2.6724648750647018,2015-01-27T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8689792744187749,0.9607417606468422,-1.042573885672091,2.734427808672076,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8142621969595056,0.965000643501172,-1.0812686521966453,2.682639202574854,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7821442541322221,0.9714419424428583,-1.1434307254710765,2.6585342899498117,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8951512516544466,0.9748113468088555,-1.0337006923208285,2.8215712580319003,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8061943548019816,0.965359742747171,-1.094630763781195,2.7019116739967197,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9180721447717607,0.9667453973160068,-0.9775447305340904,2.818601295859195,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8764907545317246,0.9593336287480042,-1.0154187443431546,2.7529154043996487,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8397732518991766,0.9508928917605703,-1.0580883919518336,2.674773508636446,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9535900376734687,0.9655441561245873,-0.9577902119682461,2.8203011618508222,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7811274160338936,0.9686370462695016,-1.1180630418498667,2.668165183316402,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.880274696502432,0.96848435103980135,-1.013479579322713,2.7349408880217614,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8719919196283276,0.9653498398509849,-1.0240099242325518,2.732274854233419,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9007632943223199,0.9707575907896067,-1.0306092377498854,2.79724977674207,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8964809728571813,0.9716919515153712,-0.978133465609105,2.771946151533775,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8288005878845754,0.9758283714446226,-1.0885588984056138,2.7235550968574636,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.981450174960487,0.9699714562079605,-0.929543267240122,2.886590974539794,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.955831729250376,0.957730220483424,-0.9318241903825818,2.870831356517451,2015-02-13T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9372297933158659,0.9755247934702809,-0.9981804964085074,2.8328091639421378,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8477496186440078,0.9758039379625364,-1.1005330745850024,2.741653847611025,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9217786908349482,0.9722960237746419,-1.0192721599571222,2.820204480970723,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9606512574499452,0.9750678491687789,-0.9579015872630016,2.858636713255056,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9681378000134132,0.9626806903769204,-0.9274307038870675,2.839623619621839,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0241500673836625,0.9719124368593838,-0.9238490378307607,2.878135458611957,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8883041586420628,0.971990557344038,-1.0066679722346472,2.7777628721202414,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9305552572189167,0.9738575841923773,-1.0058081917873172,2.8179122092455797,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0319712769834928,0.9646588919795587,-0.8608502943848809,2.892819400241411,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0997442436476557,0.9785175944260671,-0.8592036615927782,3.006853326328895,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.04695861167205,0.9805985813140146,-0.882948772915058,2.953903920434493,2015-02-24T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.03240467721621,0.986874088697172,-0.9395648551593714,2.933540306195791,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0348258571189013,0.9920491763131716,-0.9072493539624984,2.9610170487770207,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1170287296480539,0.9698747735705621,-0.8076532075251094,3.013984319542653,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1453118969489513,0.9780421418550554,-0.8053949157918959,3.012910523810072,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9806868969905885,0.9715646098525473,-0.9844450720761895,2.8748350722699163,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1331611514365154,0.9756312791626998,-0.804879146851536,2.973380451804814,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9298865249695429,0.9746984819346738,-1.029765502188916,2.845148387799449,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1611657017650652,0.9651811104035554,-0.7988737281936076,3.057365387396768,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.2416565571813498,0.9617595615685496,-0.6235940416504651,3.1041327448866696,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1584909056569968,0.9674760017224976,-0.7514306227953185,3.0652620535140227,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1936802891477294,0.9747642315185833,-0.7261622982554149,3.0927243779166678,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0681792893417545,0.9795364190200262,-0.8442654395807008,2.974390570850171,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.6494678059247653,0.9623140695755436,-1.292290774739912,2.524624690117365,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.4078025416361307,0.9647957660441121,-1.5481324271630093,2.293777366107476,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.6892633945533276,0.9682103838356547,-1.2293960783199676,2.555828220616461,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9941954030895058,0.9798679103500312,-0.9558727090177626,2.854773646025942,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0933875034132956,0.9617247106290112,-0.8727836013676088,2.9652365099367546,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1544790128083655,0.9745701944407873,-0.7972572813627077,3.036466333804723,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0954359698145508,0.9759214682715809,-0.8603075405392733,2.955546806347142,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0945821118427286,0.9901576723833357,-0.883502810003144,3.049543709274539,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.2418612135858835,0.9879979084275848,-0.7680082834113645,3.118901771595476,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.080329637785792,0.975409119141356,-0.8680912771948455,2.9630500762624745,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0775702387847437,0.9660292437822369,-0.8152940867309156,2.9538060453946944,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.161207086137764,0.9668112951313202,-0.7906295463236618,3.04827357792895,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.2521380518349499,0.9695879151902163,-0.6864157033146607,3.1569855121173442,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8757933449977268,0.9586907153408968,-1.054383813684759,2.738356645973653,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.947890739202055,0.9651942033686312,-0.9675964538322501,2.8498899153977377,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0759937212847428,0.969169927839214,-0.8985984256467479,2.9535899057568487,2015-03-24T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0578070794480028,0.9781735422100314,-0.9203106468253692,2.917962162301354,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0360983523400253,0.9695142853540095,-0.9623609768355701,2.9200122272380193,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1522640102527353,0.9776930630810405,-0.8053007313530846,3.047325114526468,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.2752954609827558,0.9735776723885041,-0.6696783817148528,3.134737789110026,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.030359855158051,0.9624673407003915,-0.9141378452700047,2.8953147232706438,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1198834061401632,0.9767129119326036,-0.8389564995446153,2.992216902489048,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.2156506775177216,0.9698035660425909,-0.6789252511458769,3.1090896769233045,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1872229940835701,0.9758471581220309,-0.7593965924686448,3.0626471291967574,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0493061819104246,0.9824936648850084,-0.9304296573616769,2.9902103457999623,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0009507738547587,0.9712603813447667,-0.9398585616407502,2.8815235884020725,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.179014135612761,0.9688715221259464,-0.7225731012762835,3.084603950996405,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.100910548589347,0.9788573318259207,-0.8781349528774893,2.9928351609648565,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.111382006234452,0.9871057320868726,-0.8702184956984915,3.0319889372200866,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8268000123226797,0.9709366310918164,-1.0832099071653276,2.693488963526315,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7877719627787887,0.9772218170411539,-1.15234384020181,2.6938763252492395,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.05266069361710678,0.983930924594082,-1.9262593785716435,1.9446268876252768,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.5932647419883819,0.9777213188984477,-1.353585950647608,2.4879846380743267,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.99071265036353,0.9778026877332019,-1.0051627179050027,2.881059414830133,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0163485881198489,0.978547163948933,-0.9227280000025352,2.8982125351888177,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.098825564373359,0.9779298736615074,-0.8072195066895665,3.0201072897015613,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1541742412681921,0.9883586469806143,-0.8206516237195643,3.109209048121514,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1575785944170855,0.981398042123779,-0.780314610834031,3.092687524322653,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.165529477170015,0.9668240080049217,-0.7473849024707984,3.041459255135261,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0047832680052373,0.9716461507231343,-0.9438186503200756,2.8693483356440725,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1474242387253268,0.9734529384484797,-0.7651333753582091,3.0295240856154666,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.061858730369428,0.9719356252426203,-0.8706350590655668,2.9439995505024994,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8271182759497272,0.9664682102799531,-1.1028580773660923,2.727132161900816,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7856470383292194,0.9690433222005992,-1.177173565446733,2.6860022599692086,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9618359950536488,0.9692899546167406,-0.9615826705218908,2.8178306041362458,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.2007517589005747,0.9640865585767605,-0.7434296606850368,3.107212129474727,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7938404393566978,0.9612362869818162,-1.0826911028518318,2.6670793888640905,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.7810828376253088,0.967928562913306,-1.1308672499017307,2.644767100435472,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.177851648725119,0.9670055670783884,-0.797869004935776,3.0091956249852547,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.112879148473865,0.979105768361541,-0.8257099840486561,3.032093521892562,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1707695677219712,0.9831003172740098,-0.8290104108226621,3.0632267355001193,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1017808380192835,0.9723209526095873,-0.8401997403029212,3.02577690675616,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0409147683993425,0.9748169522622052,-0.9246389737516117,2.956852880390931,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1426195981401157,0.9762903698105664,-0.7842013675688675,3.0551031203100765,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1631840298898548,0.9868262166111164,-0.8066386130293258,3.0393322157157825,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0123117305984657,0.9828109332040204,-1.0019978582438733,2.9155151319866284,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0389188339482105,0.9814674875052146,-0.9207578749670169,2.9200194118906557,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.606066558736072,0.9702359013335482,-1.3552606292592884,2.5394034700959716,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9535183165955917,0.9735961728626173,-1.021044774633196,2.8505035696946277,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.11547863891825,0.9716908446435084,-0.8049232310688325,3.029693265905286,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0677323178085303,0.9744859447756369,-0.8730111311041304,2.964721876207181,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1824373988314232,0.9828912835714966,-0.7603120958479509,3.1437882725750224,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9403474050642358,0.9795059028052949,-0.9878353633918892,2.860061719926566,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0123109281438325,0.9719538922391878,-0.9027046347560773,2.9042494284435394,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1157556236064534,0.9806196698939069,-0.816543049220919,3.02181474221152,2015-05-12T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.2056888739311802,0.9797015572731381,-0.7401269137657162,3.0964180335972378,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9369465798998989,0.9728775010688846,-0.9685689930905569,2.8215121246530437,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1487520036358276,0.9889388818990936,-0.8138681234734102,3.0949981402457376,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0797410449499454,0.9791268005460496,-0.8460589929541998,2.9871604993360497,2015-05-16T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.9488876278513567,0.9726748709849203,-0.9848851549589643,2.8239205555663105,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1102076159901695,0.9679024041766782,-0.7844246720916899,2.9848679133932325,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.009600617081502,0.9707945085383057,-0.9096129680090346,2.9210120638615447,2015-05-19T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8911055585007392,0.9697085867742384,-1.0751261292453422,2.764579580036679,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0496845064970564,0.9818717546417838,-0.8969296124331119,2.956773786403781,2015-05-21T00:00:00Z,NA,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1895187420578923,0.9601958363492435,-0.7148500474000876,3.0603280050202852,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0939405517599472,0.9789961937599798,-0.8626653746128216,2.9758111066385022,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.6653840424836848,0.985293121404201,-1.2796833881113518,2.541192983045612,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8018695877009401,0.982092354831567,-1.1743910842268528,2.696295135394269,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.56687335007861706,0.9639472790708634,-1.3348396205635165,2.457577924705026,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8746414194401092,0.9774714508157554,-1.10177403340618,2.750507586165113,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0552889399371193,0.9657261520679866,-0.8583042793684029,2.910148657303639,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.8628414570283063,0.9697938901305672,-1.0594374991567088,2.7598775660330186,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,0.6764065394600804,0.9714932501913387,-1.2552069326911908,2.5720427212560817,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0743424480633128,0.9769590910419458,-0.8696892276941587,2.952831833639252,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.1105283701694173,0.979930084084814,-0.7969518609939842,3.0474970897876674,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.107088337496117,0.9714320803842375,-0.8338124319268763,3.045754283078329,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0196753444443936,0.975903923051782,-0.9303235143233375,2.8922083386446342,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,1.0769386252071713,0.9739731011765511,-0.86296243052606,2.9726966291375456,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,11
