missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.8025722673336031,0.5879472860904819,-0.3590918340578958,1.9505960019032564,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.7729723412459013,0.7569252831513237,-0.7203056447259238,2.265427808255864,2014-12-31T00:00:00Z,NA,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.7168521553782361,0.850511866732887,-0.9305607086248913,2.352909099763527,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8182005256513555,0.9060002451346967,-0.9693887484097528,2.6039450983365926,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.6288172265007931,0.9570250118004857,-1.2445967962423679,2.49962572538372,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.7427633203552955,0.961615530791404,-1.1689386485878965,2.6107649533867647,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8405618120479185,0.9801465204928018,-1.1193680757115216,2.7615536954022826,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8599964345844816,1.0064755593329724,-1.1302482439213113,2.849816372113117,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8364301128876265,1.0178745265662188,-1.161299342287968,2.8220570015057893,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.7627171490656273,1.0214251914374797,-1.2280643158676,2.7875272957497783,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8050466424168464,1.0209701164683713,-1.21778113026538,2.827457166174536,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8352762513167336,1.0250646427685812,-1.2462223173904163,2.832245531714059,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8529671111005284,1.0311003485097814,-1.1770195071643568,2.8736599765118025,2015-01-11T00:00:00Z,NA,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8744218467964531,1.0319159053915101,-1.1565994900048455,2.915989950234226,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8794132444850616,1.0359093241453226,-1.177910304730327,2.900912318726979,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.7889814558111891,1.0294071307314516,-1.2238569157372428,2.7990800807215743,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.8437640858231881,1.0353103670671047,-1.195321428804426,2.862802882333688,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,34
