missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.25,0.7124597049472412,1.0757972175708577,-1.490019160211773,2.757765600691773,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7233096449291886,1.0681391629054242,-1.4739845797448097,2.746990223040969,2015-01-11T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7399807779235694,1.071138782057872,-1.4987472873882333,2.798210229251401,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7406868686102646,1.0826146285841214,-1.445959338744074,2.85549273276707,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6838613559967452,1.0836041426236165,-1.5163215704922552,2.7625264925992288,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7015105536372165,1.0922116492716911,-1.5084934377470038,2.7974465199197778,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7129602531726807,1.1032570762713627,-1.5427180204314828,2.8746061870634936,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6738941564108122,1.0928886877372843,-1.581469246619212,2.7933683196657686,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6969539631401579,1.0927017783096569,-1.5275093463090852,2.765524723996884,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6604087506930019,1.0945735943925987,-1.5746702893177893,2.747278194271816,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6051971211481417,1.075232539362037,-1.5546705043896,2.693865572791881,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.5927781178175037,1.0886698994954942,-1.5795976953008708,2.696549536638857,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6079958408755796,1.098930933234031,-1.5881729151183375,2.7572130753200463,2015-01-22T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6128395693608315,1.0907028206280238,-1.6193373479233448,2.702520821738859,2015-01-23T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6252159211185994,1.102452974758633,-1.5993579203440462,2.7125912504470038,2015-01-24T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.678121130814885,1.1154704791209835,-1.5592358733713179,2.813433922009976,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6002737000327119,1.1166936221968324,-1.6834407602556165,2.7042770769619318,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.669094189415837,1.1226375923475664,-1.580961328379464,2.8104696230155652,2015-01-27T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7310977492989168,1.1205488458382304,-1.5180062402255534,2.8956831681370194,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6748575990772624,1.1120265914594005,-1.5910712103034528,2.775796625185744,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.665986933185298,1.118597280818274,-1.614900277197503,2.8187177998094746,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7530754797581375,1.1278683367499085,-1.4856384222997019,2.9084428585712234,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6703834769132474,1.1245240933922636,-1.6303262072902083,2.809324746788522,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7583782040855241,1.1293475813773546,-1.5065379905468868,2.9107503517518385,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7223535393649103,1.1163500667750395,-1.5141282152686626,2.830318722751358,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6950217058461386,1.1273041215350144,-1.572017019373419,2.824247376063913,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7735453201717891,1.1297520533534793,-1.5542650700757594,2.9321600078586623,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6787311553432789,1.1257881735080657,-1.6650712813180677,2.835205690975466,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7248384584389254,1.1221818362138,-1.5514943665464416,2.8725542510524233,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.723917873390872,1.1204327154652998,-1.4962586808171874,2.8652416418615276,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7343051438441244,1.1163056398289817,-1.5317200068011738,2.847484203723426,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7443480516622544,1.1288341087106029,-1.5761104628572278,2.9080054620341946,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7094209582109334,1.1221279068898085,-1.590942682176789,2.8577319388284237,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8039738078278562,1.13643704421859,-1.4588215506026572,2.9609992230065907,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.792215499491765,1.1415360054523387,-1.527339606069875,2.9941520426756267,2015-02-13T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7934289400829321,1.1263109485044696,-1.5319500054457496,2.9466903861605735,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7547154645648335,1.128491723376621,-1.5789968254837543,2.9304120805239267,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7989858387267159,1.12686400073583,-1.4857432574204663,2.9648096332510088,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.803799621437862,1.121518554267637,-1.4637252036430577,2.9318043042153943,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8159771936455016,1.1277443264689662,-1.4584663983478967,3.0134340039950294,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8490254958756281,1.1142702814746572,-1.4101272827253815,3.033417006885973,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7767387451651123,1.1197036637993494,-1.4902124885625012,2.9373665320296825,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7836488010815078,1.1359103121483884,-1.4633285275274568,2.9784634219181374,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8610817536207259,1.1240229079122686,-1.4069863515022145,3.0218147627905716,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.894423507093254,1.1276502167366098,-1.424991305537614,3.058067293357518,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8576070164542704,1.1203348081779407,-1.4543529370037338,3.025200615632666,2015-02-24T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8608201995754571,1.1171850990758274,-1.4021376679919095,3.000366242150792,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8686644612615615,1.1219131996920175,-1.4181330811692743,3.0697517804940997,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9153638495623971,1.1386592347006608,-1.382073530171904,3.105211069323766,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9516582025206769,1.1400987229924822,-1.3300482718057174,3.1233154336528903,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.839773022940545,1.1410871455053355,-1.4880388979231205,3.0377536809033128,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9422422099993707,1.1466260144180391,-1.4222252575278282,3.115324229284522,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8084493947607319,1.1463803100676184,-1.5077291242405337,3.0034831021395823,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9573572711578734,1.1382073360682567,-1.3191934350976944,3.1988157117442446,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,1.0139830558659022,1.1448057351560097,-1.3413081879431064,3.1744785929339416,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9594345904033528,1.1472876665083516,-1.3290118540157019,3.14805972423138,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9807677394392608,1.1460271804099216,-1.3186116377744452,3.141133811841242,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8450297792054312,1.1458792180542403,-1.4508137930984952,3.061373164295352,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.42965020135510396,1.1484847859545408,-1.919524328812899,2.609297568011264,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.18741625426988248,1.1604773197456717,-2.170858520439423,2.403383520757411,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.48187508469631946,1.1622610984108475,-1.9204821505769543,2.691082470109155,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7714676715362317,1.152072424443877,-1.6179988702620804,3.0083489001965424,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8756914460984637,1.1478940508291529,-1.5099085855557801,3.0655492453567654,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9426539725766158,1.1518970642851671,-1.419633538899303,3.129693355342676,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9102317235691552,1.1554809258108178,-1.460982990076681,3.0789561935866336,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9057081728743903,1.1558253812852857,-1.4052786995267703,3.1116798507743435,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,1.0107298161313607,1.1630908876083108,-1.3718343527672956,3.2372981830312604,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9123670407017122,1.153633674624202,-1.4361831056257028,3.094288341553751,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9465704336669242,1.1582386900053148,-1.3935063354309207,3.2101751821891877,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9592803075358842,1.1549219525767511,-1.3658160546328342,3.15976464615668,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,1.0069779930577252,1.1507405776989956,-1.33631484768065,3.1911990053949597,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7902425957961433,1.1518419269807936,-1.5450082434544334,2.996929538477085,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8170258422390541,1.1460090895139614,-1.4993927992896998,2.991983834034128,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8919692856590772,1.1428510244145917,-1.4479449298638496,3.0517736827945807,2015-03-24T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8609163106501041,1.1442424746976148,-1.4660742072476771,3.01443096011356,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8787542623926801,1.1496150415141044,-1.4547754394796937,3.1042052571850944,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9498247901984068,1.136640670213061,-1.3426105934293362,3.1128731329935984,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,1.0354646126264722,1.1340882147629963,-1.3076922495646577,3.145245741923969,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8656109374239588,1.1475591080068497,-1.470672860419829,3.054817689566677,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9296763965871858,1.1435729397371985,-1.3841327141300521,3.1258552971461984,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9897287441965271,1.147620358253762,-1.33404590991739,3.1377718918109707,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9681188591881417,1.1478552115762382,-1.3639650707355089,3.1346648008402624,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8872541392844979,1.149789335989017,-1.4523656731285979,3.0751381936913496,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8384513829814277,1.1353851648174373,-1.4473873087078772,3.003792037149284,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9644385454291682,1.1391050896506956,-1.3475010801383713,3.1369662902096405,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9135496728932615,1.1327523090548695,-1.3325859513183629,3.0686976836333435,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9194943510249175,1.1394464018686679,-1.35939084670643,3.112680576320815,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7211075977698431,1.1326981124683013,-1.579740906357418,2.897276621635044,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.5940990051076291,1.1415812953949604,-1.7128112722202515,2.7792745963570096,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,-0.08667193449232784,1.1463357202774491,-2.41133280114713,2.08748491669497,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.41142782806872275,1.1508675516311917,-1.8982993498339045,2.639871477946368,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7538002469260919,1.1454140736732343,-1.5817203527760637,2.9828133464152122,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8047219325871273,1.1422243742691256,-1.5252608427926895,2.9461654369381347,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8588560317006243,1.1376734491029987,-1.4221477395812365,2.990284651845281,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9105559375851068,1.1301819699875855,-1.3538220349673107,3.058685367235194,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9395322532484564,1.1379302946667318,-1.4031107140954497,3.093931250963911,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9298503938788211,1.1402000982634963,-1.4178128595410493,3.1209392612868623,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8219860901130893,1.1298454047850037,-1.4655400588895848,2.9781955314131956,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9192529693523519,1.1495108733713182,-1.395523975707344,3.1400430736861202,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8628833570815406,1.1505881262611235,-1.412589538159906,3.055769445606423,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7025015734849029,1.1373698651384654,-1.6498624827161736,2.853968598328363,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6911361893259299,1.1411276229911218,-1.6103060129745963,2.857373611358323,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8010073715799938,1.1384642664783817,-1.502441895117847,2.9836432146079375,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9592644114489314,1.1440142718017452,-1.363325931856381,3.131468927670574,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6915551104118379,1.1230974770644229,-1.6099677017849523,2.8269525064146204,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6836056600221095,1.1243963175006426,-1.6085753216433019,2.8224880246581012,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9378069223466802,1.1313589082443194,-1.3468075640675783,3.095294142397718,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8767042777681355,1.1239232062568785,-1.4051518943497936,3.0562545729930495,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9296503621646238,1.1371770850973726,-1.311044288243125,3.086829873592114,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8867729539161764,1.1223042207979004,-1.3697150508202562,3.0454374835798728,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8496900590753789,1.1239757282220149,-1.4341726551820884,3.0057306547484184,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9193397129459627,1.133522738695508,-1.3739545819911267,3.07785123730096,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9212572504251877,1.1443448485589827,-1.3835383843912563,3.08794992660528,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8255079051668756,1.1466468007207642,-1.503368523689656,3.01404347515387,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7945961976750142,1.1378078579784832,-1.4990312674963517,2.9920843936366914,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.5466897169937045,1.1303376367142157,-1.724638248103803,2.7108823284330303,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7667311625667019,1.147382927967862,-1.5295816662362096,2.942781310313851,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8637708846015715,1.1424135436274128,-1.3871520973886218,3.037840428218956,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8618587191273147,1.1328515933007528,-1.4313603274398146,3.0362769329811377,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9462378408395881,1.1384769303666331,-1.342183106773481,3.162340884115058,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7918804092297975,1.129180251839225,-1.4980023231453619,2.9066024498622234,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8174204833312778,1.1325489856277555,-1.4714752510851135,3.0030653390620765,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8897527140302828,1.137124452687167,-1.3676008195915208,3.0586580197666264,2015-05-12T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9437748718923289,1.1373652690952258,-1.3218739378531537,3.115764653383207,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7892373107549093,1.1307320253994344,-1.4582591836946246,2.9967064459011303,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9008727295424724,1.120361751690792,-1.3615925213439615,3.0574050204453065,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8760399248836099,1.1275725141738722,-1.3949793589335502,3.064886224487409,2015-05-16T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7778511720405812,1.1241866870477208,-1.4588050979045097,2.9241171632061955,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8912980636209412,1.1374749118904468,-1.3611247120528462,3.1050299990255374,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.857863133143496,1.1337789321464948,-1.396671527216084,3.0544038629829524,2015-05-19T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.777929126457008,1.1294885071193634,-1.5021968690467067,2.9583545916301737,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.864854933074736,1.1242232171240554,-1.3816030803063015,3.0363112324602675,2015-05-21T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9646528597673377,1.1416879553984398,-1.3062680879360207,3.1584861420000205,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9109787095551167,1.1469022359081966,-1.3221826280386035,3.129686802438009,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6014109442746348,1.15831433089141,-1.715906679166987,2.834863541989841,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6375686133369184,1.1515114462382854,-1.7079347149354942,2.904894233812555,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.47117960754609556,1.141094461052546,-1.811866822531015,2.649228328042697,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.6934552041772144,1.1488164535414342,-1.6017603989593066,2.884879801903803,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8490278739618221,1.1450947611578228,-1.4403360375048462,3.0338577155078563,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.7226397242163015,1.143725563818184,-1.600740553781686,2.894426302607395,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.5945074866534117,1.138933181513724,-1.694040747275809,2.7683419798480626,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8695149871980964,1.155407663111522,-1.4417013978913753,3.0617715769162497,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9185390236593174,1.1466728167274103,-1.4004605458364159,3.1275107401757025,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.9214491432564895,1.1525720492011184,-1.3784114658982352,3.0932117466527864,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8551224411806065,1.131849519652598,-1.373768210079229,3.0269782264992093,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,67
propMissAct_0.25_autoCorr_0.25,0.8913341777267676,1.1530479677022891,-1.443478415447718,3.107135028843626,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,67
