missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.71,0.8381290991523955,1.0074581101057825,-1.125938976501467,2.7858005430272286,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8455058252055876,1.0149487032472562,-1.1617169644034882,2.8416430731971976,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7757531853923761,1.0030425999732797,-1.231189492603006,2.725349747153677,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8114607964552973,0.9978878326148604,-1.1857252858297465,2.718101824515379,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8270606206863144,1.0101301407707268,-1.1823862843589286,2.78703751319393,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.759807324367003,1.0042063046435405,-1.2305242571212882,2.6980902606095367,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8099956547986693,1.0007848132329644,-1.1854700628287624,2.7356866806528424,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7533930728214061,1.0048131242536695,-1.2331470714879496,2.756038904850574,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.6731781929843426,1.0075226076199642,-1.3491346611597546,2.645430394522557,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.6459255379430161,1.0066869977933892,-1.3561732071140595,2.6337278367930606,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.6714153557902877,0.9996072718097859,-1.2855657144088415,2.625401794312068,2015-01-22T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.693573097739293,1.0034618420421675,-1.3284743000402504,2.6597379866632425,2015-01-23T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7104266444710375,0.9999033255255648,-1.2760093498266216,2.6270070413703723,2015-01-24T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7809419922323694,1.0081835986383743,-1.2448391244504837,2.704200438701094,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.6521073534979136,1.0054624858594712,-1.345296016251666,2.6227206182588545,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7551569594251202,1.0200756212632014,-1.2685519655693174,2.7606028268674745,2015-01-27T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8608232347846537,1.0038764564319853,-1.1420699510270902,2.8355099377679407,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.800418325393688,1.0009783172639874,-1.1865938459440415,2.7311578204747016,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7943786030696104,1.0024919740680316,-1.1749690415606682,2.771910363144022,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9067532219142785,1.0063128334771214,-1.0951992255027765,2.8372418819606575,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.796430659676095,1.0082969771533614,-1.2495622721900357,2.7498892456966995,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9041994050926461,1.0105956640420506,-1.110845464278628,2.8893290348874276,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8549813235639232,1.0039468941974952,-1.1296742934864092,2.84485525773263,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8193570437566001,1.0143960612622873,-1.2031766444889165,2.8057277313843527,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9443634834754534,1.0242117460366862,-1.07361811862899,2.9683457117556076,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7842510296588766,1.0053671483083684,-1.1825318444102542,2.7726722249371174,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8783427120521173,1.0202294644080447,-1.1458144376942108,2.875738537860968,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.891530499996217,1.0166376273152542,-1.1120850377072216,2.917748651888695,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.888642993303832,1.0102288344231531,-1.0947634929625503,2.8909179902685542,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9013470776705276,1.0164017783715573,-1.0755555418637441,2.8703834904353647,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8592619092295929,1.0097809254424301,-1.1278580629599257,2.8510057319536406,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9989057620294965,1.0188738214377988,-1.0401637959118233,3.0205298223823087,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9746247040059715,1.0005749614188824,-0.9966437964538007,2.9605619179472065,2015-02-13T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9720514129045726,1.0129477901514492,-1.0160101920436444,2.9553472970699217,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8926311806987209,1.0103740066829348,-1.07822910714578,2.894303996813466,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9619306729364536,1.0016840092345112,-1.0189680126731786,2.9019807760672327,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9750025901530431,0.9944916819923526,-1.0234599858759093,2.940224919875425,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9903187136875493,0.990543538919015,-0.976315930647353,2.946301342915909,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0595948322953794,1.0044084567633769,-0.8956133947535703,3.04418482670874,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8997568781351412,1.0134850623400158,-1.1094703516343776,2.9104398317090827,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9697102010374742,1.01321452236078,-1.050215167910492,2.996442027469787,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0584588475020935,1.0052495884130925,-0.9433148959508484,2.9987967773518003,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.111262474506252,1.0087555890653246,-0.8930522686115097,3.1029595475927803,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0554029547504131,1.0075818285650566,-0.943524797582542,3.0295410186080565,2015-02-24T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0569267503947122,1.015523208519594,-0.9551040154314548,3.054679773334198,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0708884904425549,1.0150930044004434,-0.9175330966496809,3.0367956581113935,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.163898703173824,1.010646090913526,-0.8660579238409596,3.131434546540926,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.187404615126463,1.0167340330531147,-0.8236822619890152,3.1417496704333163,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.022138589574812,1.009582591516445,-0.9273634513569928,3.016813852659813,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1851357291523779,1.0040044989728267,-0.7975135408368019,3.1501340568084277,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9668472674236424,1.0097567279706512,-1.0735140435094752,2.9166222628975818,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1955402580489938,1.018903701628828,-0.7923677709483404,3.176438871571889,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.2748398279154873,1.0135360244918796,-0.7139446834884056,3.235063691145708,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1800311086048367,1.0180747028373869,-0.8471889459727977,3.151199608400753,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.2154728492427023,1.0096877253886225,-0.7943770397755232,3.226572806078247,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0664697356860702,1.0054712096465628,-0.9107442592296713,3.000166087280713,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.5559983604566671,1.0063120485240662,-1.483204921012343,2.5203924903468615,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.24243919653357657,1.0013880110325502,-1.7847621746639513,2.1856343510211205,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.6165587489633281,1.0171707909727286,-1.4368445276556867,2.642717615297125,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.956024401271015,1.030620504273488,-1.0771876538213445,3.002231348190856,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0924773589307393,1.0094565703241902,-0.8691690498885122,3.088426886398182,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1848160804568535,1.0114605280477156,-0.8428939379012241,3.171069769602064,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1190589123429102,1.011156988000351,-0.8307335666613108,3.1215574163232542,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1426746717390721,1.0143356150812053,-0.8736107716275439,3.0964049690293876,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.269745844095742,1.017470692187992,-0.7656124862769268,3.272501475015403,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.101496352179665,1.0054572934278985,-0.9404178166220731,3.052876223982846,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1232401902673026,1.0186343818351864,-0.909032644765546,3.099661995525744,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1844148378947088,1.0075553708154192,-0.7902610797904035,3.1614505046090535,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.2756596953303077,1.0123570595237381,-0.7707084755682084,3.2602255384217385,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9146018573225525,1.0064810045315524,-1.044131500135203,2.882574901199744,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9526954501062123,1.0083523062104252,-1.0372551326487147,2.9479071524976983,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0774609013375271,1.019037246267589,-0.9215851875289715,3.069311395988632,2015-03-24T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0564318833167219,1.0155464879793576,-0.9358031850215872,3.013167463278208,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0642995136407556,1.0151995521803763,-0.9732999567927604,3.0387801950918023,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1749244766073814,1.011184765742988,-0.8247187934191967,3.141535593699143,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.2994193093361686,1.0200107401197505,-0.7453056502994599,3.34325851087191,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0743782865022744,1.0119628128164886,-0.9250471870727328,3.0639333772292283,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1524910226867287,1.0195191155440375,-0.8573349734569177,3.1906177675224234,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.234478355125405,1.020755424235267,-0.7795550972217679,3.239580893854571,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.2009400379376514,1.0189675980405608,-0.7647824509723057,3.203562821196019,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0610305614162772,1.0108972645413103,-0.9492081229880848,3.058311254615007,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.016701113904191,1.017679576297349,-1.016810400883243,3.0445004430210414,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1970509595861334,1.0181022728090152,-0.8390367780352078,3.124706850692339,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1334745376907063,1.0242293771606177,-0.9163995867050526,3.157958156149258,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1201497263192346,1.0036507277474702,-0.8643284658949958,3.065227448253479,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8273226316620444,0.9936532857785273,-1.142646101733355,2.7829396277655016,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7278014196826631,1.0363173922693603,-1.3372792318023583,2.7506754263046354,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,-0.14342333366580806,1.0365419676838337,-2.2211839558201723,1.842258815629244,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.49076127819083554,1.031792907466947,-1.6092001792042383,2.540354943831214,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9524971251318098,1.0216936522893227,-1.0746662702711527,3.005659941239128,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0045390664744596,1.0187473497394828,-1.0251944805517652,2.960951983945152,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0895132124215872,1.0261925028088648,-0.9220068980899832,3.0747936217804517,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1461026995811967,1.0296565299062046,-0.879073499295488,3.1427742936202234,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1586303478089897,1.0156770239342,-0.8560323836415904,3.151257448804617,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.159709011855849,1.0272321725660485,-0.9228046000756532,3.160770636259852,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9978411226468435,1.0114933164572883,-0.9929132967262069,2.985316730028682,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1325636803531316,1.0191907477192395,-0.8544200651446605,3.138361462697891,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0708209832136042,1.0081468147458348,-0.9243476660572981,3.051917625954335,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8208081963977949,0.9902726834185659,-1.1138883387876402,2.725442029156323,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.771250169892069,1.005787619158114,-1.1984496773285012,2.752907620682071,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9667033733650404,1.0109055156051179,-1.0007918399247986,2.9232876109802683,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1897104043648428,1.0177259068184696,-0.8794588175835043,3.0999615969623746,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7707826018617442,1.0037515596546314,-1.227805082775428,2.7335980163149634,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7842171605922118,1.0133327450860576,-1.2058851223581573,2.7705183698298557,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1699684012608333,1.0237792036445525,-0.8789469119288844,3.1756797020301093,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0800543002835814,1.0184644318358904,-0.9432950811291336,3.0322261178740417,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1633696680198193,1.025654521190442,-0.9022099009767218,3.157352597357691,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0846011779106999,1.0142469015342057,-0.9598376452927714,3.0277907700977162,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0421868952875,1.0127041598417992,-0.9456670515710541,3.03022767463929,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1505445142213422,1.0281034633169108,-0.8870981020074512,3.19416042779378,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1467182777345954,1.007772191408758,-0.8433830692842358,3.0758198716787524,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.008858388280308,1.0125901130612585,-0.9924493078379174,2.982332164403384,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9928940162374522,1.0150577164046128,-1.0752914636970927,2.931528243951721,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.5669189255433383,1.0025043703427103,-1.399225675933614,2.528013228966223,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9398669538546168,1.0141845811514403,-1.0824011461423935,2.923433323436005,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0786053734978147,1.0132268708985006,-0.9395493649982085,3.037228771189312,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0490532642333252,1.0345287831307481,-0.930167811215617,3.0586327687902783,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1724979916351237,1.0301606129361176,-0.8334566074200905,3.187422798659883,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9297092529299582,1.0243451377615926,-1.1126480326939834,2.9319835590263765,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9974825738313169,1.0255057942958337,-1.0412695302014954,2.993569836347672,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1169598758637813,1.0248671018193403,-0.9185525202180306,3.0926531323584388,2015-05-12T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1903032024427778,1.0157680669281544,-0.8249239765911434,3.1606722753258167,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9292090736032625,1.0116816469197136,-1.084803968601451,2.927150226323787,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1396626449183955,1.0129010969359284,-0.8556865795338072,3.0880771023063684,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0890630655812923,1.009137220538967,-0.9260417771946127,3.007284082029633,2015-05-16T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9322690334376209,1.0029741090591797,-1.0676816195417778,2.903768062731799,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.107687227328413,1.0043491776586688,-0.899679911622102,3.0402356354109896,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0077511376371167,1.0085843355764685,-0.967955645172637,3.015529433633171,2015-05-19T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.9161627016328847,1.011348336199158,-1.05155834602493,2.8900729486674512,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0622608296267857,1.0169580059898842,-0.9331974319505364,3.0244184467935065,2015-05-21T00:00:00Z,NA,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.217116453801119,1.0009784324307807,-0.7406872730493465,3.151466936656546,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1045295629139003,1.0022672832413138,-0.8862991758816166,3.0652812329384984,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.6421587113136636,1.0155192446840542,-1.3657978065369851,2.6341762183873683,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.7359167178984495,1.0108582905604726,-1.267107879825968,2.694713096212774,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.5114169103367421,1.0105612593453615,-1.4891898698909027,2.470015271797725,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8382109866187855,1.0161200146478861,-1.1595820904736747,2.7975982253374574,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.050108034627556,1.0073660399632145,-0.9865401539354003,2.9989225157675423,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.8595813041894854,1.006309420021261,-1.1600949134853533,2.791030390672375,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,0.67528343419254,1.0034355206972383,-1.3502415392111597,2.625334967650436,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.080805487771787,1.012416657425311,-0.9391428230586405,3.062111883002075,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1369093373516397,1.0038131939030448,-0.9066572960269128,3.062416296688337,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.1314242639370795,1.014977819691453,-0.866034806473958,3.1267598547519513,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0359261272198572,1.013559405785362,-0.9532662235303272,3.0097206972823716,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,33
propMissAct_0.24_autoCorr_0.71,1.0967396933931588,1.007533384574936,-0.932249830216225,3.025404634297288,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,33
