missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.27,0.8251391603138442,1.0510733524101035,-1.259256582397003,2.9094045671035045,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8246057288478421,1.0541395186493774,-1.273233095400439,2.9214097747213956,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7394777014361185,1.0645143764611966,-1.3987837897414785,2.8309882885177777,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7754704146813748,1.0605491248380863,-1.3053357284227733,2.825797454408774,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7826272722130848,1.0717579741707608,-1.3346740349738127,2.889246165827377,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7246169344503108,1.0664722193015705,-1.3893087010879281,2.832528626240075,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7768784348292873,1.0628900922321989,-1.3269888664363054,2.862272045938582,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7333755490624116,1.0582391395690143,-1.3600471846463213,2.8140582782856427,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.632616225689963,1.0700147538053888,-1.537305901392044,2.7030695258729516,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.5975129287005254,1.0717258086283072,-1.5184541771054423,2.664858723331157,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.6312960420653249,1.0616941244754925,-1.4815406964523297,2.730887946904718,2015-01-22T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.6389560688814362,1.0726396271535241,-1.4952258043390023,2.735395932793852,2015-01-23T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.6685204112201262,1.0698791540924923,-1.407349069678564,2.798605143555525,2015-01-24T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7475873781803065,1.0698168318480554,-1.3660614344046125,2.8695195542043477,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.6111846725061936,1.0766225391971724,-1.5291744791915463,2.7312135585503072,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7297356127117394,1.08192232322763,-1.4319719213343174,2.8244702864128346,2015-01-27T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8229997433321637,1.0735541789927574,-1.2939245468871345,2.923442696514175,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7638995353522756,1.075771282893708,-1.3554023399860475,2.877933093395643,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7583104624727479,1.0814482571428572,-1.3647212043699535,2.8803620041170306,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8640496368523416,1.070664099039825,-1.2984762715219815,2.957459692097751,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7472299696529142,1.063965995261572,-1.3567362730101087,2.8613857452772167,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8777168253017857,1.071256688522255,-1.251617025012668,2.971686459093872,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8252561916652812,1.0737815393983885,-1.3065183355941008,2.926330866756283,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7832657610482814,1.0621817668666165,-1.3374051132451714,2.8399301179889807,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9176843873546608,1.07002101249274,-1.186323537918315,3.006267852489226,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7625437795353921,1.0719391356811663,-1.3828086018743524,2.8375989056590964,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.853383296906987,1.0737959829103347,-1.3371329770722173,2.915422837334824,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8577960826306812,1.0739549680722713,-1.330704476230811,2.940717732068728,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.854479048118648,1.07834842652309,-1.344322875311941,2.8985111839053612,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8711729691931415,1.0753417307941826,-1.347673722568452,2.921542225736835,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7928362218611412,1.0746052094440248,-1.3842885471726734,2.837700578179405,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9667578176887417,1.0735769576855472,-1.2172278844983548,3.009452783174955,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9372432233360489,1.0601261819655399,-1.2106385368112813,2.967233222970261,2015-02-13T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9380161915601598,1.0614594275278353,-1.1495498749623532,3.014624536704358,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8433672397927156,1.0680662951570414,-1.2914069818042568,2.9175467892051596,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9149904000593522,1.0738257864513276,-1.2388818215706705,2.9755510143981394,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9447721317715038,1.076400642969121,-1.1670493660716408,3.052694274943732,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9608229473996253,1.0613237979819141,-1.0899071076093627,3.010117606275108,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0121808542950397,1.0732830155715045,-1.1295957804044376,3.0856057300780537,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8681988917754594,1.0715891133741084,-1.2562585534031379,2.983057641306555,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9269526525367986,1.075906972335761,-1.2068368094524586,2.9980158427849575,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.035803842480044,1.0758436189992595,-1.1053576210663816,3.1550706811759532,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0891796996670968,1.0889507120969517,-1.0611258819916378,3.1953685583813085,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0147623410281317,1.0846922872028153,-1.1173302053642071,3.1455981163712665,2015-02-24T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0173180499132408,1.0864331750673608,-1.1394321688496505,3.155326402182593,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0304688438948961,1.0719799852158105,-1.0851543116244962,3.1506886445908298,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1215840853379122,1.0832808178808326,-1.0589319771242616,3.206663863108105,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1554326971178,1.0754439192538325,-0.9861499553433236,3.243654146509733,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9651092550640656,1.072023018755269,-1.1839339906633102,3.080089988752991,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1527765368136982,1.0818997787920221,-1.0160233612500305,3.2912794578069864,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9164824156099772,1.0684493870763707,-1.223800453408733,3.019570131415336,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1521973789953854,1.0819512821790003,-1.015443260353924,3.2503453633741204,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.2528123560995494,1.0679240368369902,-0.8566557619477446,3.3163286085763213,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.170427738880049,1.0620304566716443,-0.9551894876150884,3.2242654472455365,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.189638188975204,1.0722319168875734,-0.9103891450401029,3.242033575530386,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0404666213653737,1.0817730429698365,-1.1146234078428194,3.098967145069848,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.5423217427991859,1.0729713653577138,-1.614773771137842,2.6342620308268767,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.23695067424139338,1.0843165014153482,-1.9304996452423409,2.3156994140187934,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.6182822407909643,1.0717385963515753,-1.5401798428404307,2.6659382693248634,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9546256346489536,1.074969866389263,-1.2458587090561648,3.0341040922223534,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.086719691381319,1.0799032658387164,-1.101996778185913,3.1828026689588076,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.146259827031376,1.0812757053953272,-1.0123019115927032,3.2190357535606244,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1025072224009225,1.0744733814222356,-0.9817065014940646,3.19848726797363,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1025414095066142,1.0836930467285728,-1.0630562331569704,3.1932774586805692,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.2601996094245538,1.0833358933510169,-0.9435558830559886,3.3413089106882605,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0987869140264015,1.077930723582885,-1.0493722949098203,3.192758288760655,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.100172492855862,1.0834526612713395,-1.0164824187453014,3.212407708246653,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.16472240403291,1.0751060246842856,-0.9348315424189201,3.220063591435255,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.2844571261317912,1.086882594118569,-0.9113854779759402,3.4000703891111907,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8862916242867093,1.0836234866821606,-1.2756443975551548,3.0134700960095744,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9696209279748538,1.0939587675561568,-1.2114942097765637,3.1626336014516103,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0887003498594114,1.0806353474740908,-1.126564943864422,3.1483703057682635,2015-03-24T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0629300501215266,1.0768288668920258,-1.094316274674602,3.1365176943936497,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0591793121606052,1.092172197098204,-1.1149279563647034,3.183017716681251,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1788613983762133,1.078701123924738,-0.9588329442301756,3.2759098282848487,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.2959997611155643,1.0736976097448987,-0.8832410172638127,3.346225617308877,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0440804816043314,1.0763391553534167,-1.124467351367278,3.1471376118635135,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1430173103221022,1.0714195208221662,-1.0458674516086075,3.203662799703565,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.2428619161868126,1.0786084685003094,-0.8898084970016232,3.3392744612853473,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.2030138022763008,1.0733062195178733,-0.9593726625694832,3.284571075805909,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0551909889977318,1.0671466255118205,-1.0768078281154378,3.0999273251477377,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0028272184517524,1.0628813532468304,-1.1445290193277988,3.0573325968585476,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1947838124433663,1.065280096780441,-0.9753326165525594,3.224063907075033,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1158092140157987,1.0738804560182815,-1.019643070796991,3.2068055053108435,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1242092890685071,1.0787100361025177,-1.0190993573120344,3.2080428211585077,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8083077163253408,1.071348588071267,-1.3270909063762588,2.8579514130118477,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7457918291942119,1.0770710661623946,-1.4356107179427346,2.8552663137692744,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,-0.12990492839007906,1.096534130549714,-2.3396816814987647,1.9637378679918998,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.5060096318731879,1.078132362366125,-1.7053356507667858,2.6035316862746463,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9663038682806274,1.0659335171267696,-1.1242701421609906,3.029151751800229,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0014103966979697,1.0756331760651254,-1.205561385192739,3.1168996115915255,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0796077628985186,1.0702047623620958,-1.0392513027963013,3.154894025687882,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.154651055077293,1.0770734344247304,-1.0565821278686665,3.2559049816062506,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1628742706494002,1.0924090788237146,-1.031582333197984,3.2917463004213796,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1633022030588953,1.0893956379924077,-1.015679491850387,3.2835506510042,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9936131565463993,1.0946192935659171,-1.1651055606149545,3.1351484155347595,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1499581428937884,1.0826302382564996,-1.03680639525547,3.2235049616423317,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0644087624621195,1.0787116446859137,-1.0654650774518237,3.143145999572942,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8074907971803336,1.0852555913841933,-1.3773487723697777,2.8944602012195295,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7668685521492483,1.0779261854053321,-1.3686128129797226,2.880618826318216,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9580004655783997,1.0859089784333154,-1.193498527722392,3.049619471737132,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.2252366664205498,1.078649087330113,-0.928753606596088,3.3466989296900223,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7823282448715547,1.0907820913191024,-1.3664583879981873,2.9440425696373334,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.7642043421966243,1.0973405391301347,-1.4094391481122217,2.8674359820219517,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1969215757378096,1.0852261748434513,-1.0004689017587456,3.308030415282285,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1054749401715076,1.0819124185766358,-1.072508655667819,3.2374043986312597,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1782701073364557,1.0804513862219842,-0.9529169350666107,3.288640472038934,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1033645134502525,1.0750216415319398,-1.0015528208683222,3.1926532673167216,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0335673180685059,1.083539165353234,-1.0938060706370587,3.1330210265300624,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.156949551539162,1.0732559084801874,-0.962806309488991,3.2538183298589227,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1438263834584457,1.0749765089373482,-0.9692758167661363,3.278623358743548,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9889172151012056,1.0826364935223058,-1.2164234217462275,3.0887431027840524,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9801543585209634,1.0815673379838942,-1.1679143127809113,3.0917352175178943,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.5492828887342661,1.0780587000742483,-1.5981633104283297,2.627030520585678,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9235707355469507,1.0862518888442203,-1.2544115652266283,3.0458046067673163,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0652565969392884,1.0714548982790262,-1.0609439658366426,3.114217676804349,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0541821492119707,1.0796781951670007,-1.0960958452222094,3.145450048804986,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1749922249932698,1.0678547770421343,-0.9705836883187715,3.3029646218703315,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9048062466013687,1.075690585207919,-1.2381286836113699,2.9514867673230394,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9931230571834434,1.0637253889206613,-1.109475041435982,3.0852893391965712,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0980803589101404,1.0688370512980296,-1.0125344483099685,3.167610495923675,2015-05-12T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1970756355934788,1.078795699280962,-0.9498622699257677,3.3108410890737345,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8740668042670116,1.062295669073864,-1.2054526211831869,2.91932046889227,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1158440156680598,1.0637188936530206,-1.0502428303617732,3.1922752854361387,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0559253719896189,1.0763432919283582,-1.1034524767683098,3.1190300627214533,2015-05-16T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9163568641377628,1.0706840196564948,-1.2343980177620464,3.0061393194298027,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0830870736882798,1.0682960140466216,-1.0496381811228772,3.120511185390111,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.9750596094671385,1.0708090675583375,-1.162093456522738,3.047260950481107,2015-05-19T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8663172841355437,1.0629316913833788,-1.2159817058938263,2.9385269792860376,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0252707957342757,1.0869930015858333,-1.2134767326766709,3.139074253348814,2015-05-21T00:00:00Z,NA,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1822343582448342,1.069981584420011,-0.9867769269281712,3.2000921586552815,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0795143458120122,1.0792486595574664,-1.0701056245751834,3.160441348455948,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.5914983734080359,1.0637474158777074,-1.561492123225018,2.669850692524601,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.706384444054885,1.0731832185187657,-1.4652869300170972,2.8186357699739757,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.45874471802267663,1.0858400483830766,-1.701416802197205,2.553622273034468,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8142002516344173,1.065994391130582,-1.2961198339928097,2.901747610382526,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0349211516834522,1.0569194136192448,-1.0927255275496077,3.0821438967076067,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.8121006317079595,1.0773691710520257,-1.3553571639672433,2.8858893078139185,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,0.6192397055073751,1.069010574408279,-1.5324334725477728,2.706692644344196,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0400561837359896,1.074802706667605,-1.0751761343310766,3.0901972936430173,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.111719991070099,1.0891719224276195,-1.0497339068901541,3.2680556636248337,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.1018273922857398,1.08243396535207,-1.0794805552973001,3.183998458392193,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.002676045354145,1.0789729242956978,-1.1278997658016985,3.1122697644333837,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,118
propMissAct_0.24_autoCorr_0.27,1.0778663800894546,1.0670025630014608,-1.0138119178190974,3.1157061415890683,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,118
