missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.29,0.7815239021992355,0.5759656064759112,-0.3660027995831823,1.9000532939307477,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7675311629999281,0.7324414700182882,-0.6974437936320327,2.199292441501025,2014-12-31T00:00:00Z,NA,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7146005479252923,0.8354432747477771,-0.9170560114111054,2.367598396312988,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.788249747417254,0.8965341464308516,-0.9886304308546472,2.5341844551278343,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.6115012128752855,0.9478714905019043,-1.2836019214197776,2.477892173812315,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.718339851779619,0.987030462665997,-1.2155915176525516,2.6115988588249386,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8394154980264588,1.0258036382160194,-1.206324986527688,2.8464559551921065,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8579861613559872,1.0386107035607617,-1.2461614009703312,2.824772687800245,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8496541667179894,1.0498018742367035,-1.2264268509215632,2.8715411994377664,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7603263016913328,1.068004072571666,-1.3678343073559323,2.826512810828531,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7745293433489309,1.0691616175727623,-1.409629229041995,2.8435068954190474,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8217920721456389,1.0871144633551546,-1.3872569321913728,2.9085668648626872,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8408517783851238,1.07858537532417,-1.3239504088038052,2.932014576104334,2015-01-11T00:00:00Z,NA,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8623580937380688,1.0918178801492429,-1.368811415716796,2.918211608115442,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8618384768150071,1.098415048796938,-1.3550626330512479,2.995691247329628,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7847469324601283,1.1073047629710493,-1.4889581674902401,2.9082050354519215,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8132200135147577,1.1075324250944716,-1.421455156566163,2.945504091037058,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8251258109092421,1.1182533104102579,-1.436274516161299,3.0035280318537287,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7736088030426221,1.1058046998590108,-1.385773899912981,2.932436872340207,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8159495026118007,1.1174524458359207,-1.4150770329880216,2.9582726419155594,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7670312300985715,1.1186322322772904,-1.501241932690301,2.9122846620445753,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.6705842876859086,1.110553945327006,-1.5157441905768578,2.8740015327009307,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.6517353872403043,1.1157107377466915,-1.6095631286812897,2.821223940719096,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.6864211384852091,1.122116522333935,-1.615627609326765,2.8467013125458087,2015-01-22T00:00:00Z,NA,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7143748670238621,1.1214427199126058,-1.5184336943694798,2.979074068065751,2015-01-23T00:00:00Z,NA,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7262467384792803,1.1199203587829942,-1.5259095121141915,2.9278927273410713,2015-01-24T00:00:00Z,NA,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8156752061367992,1.1199702227463886,-1.4145872477166963,3.002851960094276,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.6877976936371373,1.1172868230705497,-1.5468437878205559,2.8906591944084834,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7821509571537595,1.115195718525459,-1.4621872732247017,2.917286804944041,2015-01-27T00:00:00Z,NA,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8815496079439138,1.1313067567067931,-1.3937707804154162,3.0470380763011953,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8297450348058728,1.1352275014231998,-1.4366960090756828,3.0501890423615463,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8156606261272924,1.119084503989983,-1.4185889651348447,3.0075742175918077,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.9365592412234298,1.122158238222013,-1.2204892600284962,3.1498796711149515,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8353068345110092,1.1254716409887988,-1.362608271085269,3.0819220425353175,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.9603216964927336,1.1073471191517537,-1.247352449709185,3.1064081440823004,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.887469931228363,1.1108202103132654,-1.3458969032962007,3.05051122145692,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8518110476441803,1.1191783942884035,-1.3697582967155473,3.0597865685392542,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.9638545737909685,1.1185234809943176,-1.2688841493474263,3.1413440116918516,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.7951771138018268,1.1106986773586924,-1.4419687894167796,2.9386167957544567,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8782150950776271,1.1152137038461583,-1.361002437044986,3.0441257073111476,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,142
propMissAct_0.25_autoCorr_0.29,0.8988277759269636,1.1239979550912815,-1.3087247504002593,3.0917217723156782,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,142
