missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.53,0.7855241211250311,0.5646646110523897,-0.3358123642403915,1.8857775876173435,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7577807316636859,0.7196047748184563,-0.684305299672099,2.188770525653546,2014-12-31T00:00:00Z,NA,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7155292054990073,0.8019278966238035,-0.8375623635470526,2.2925102011100633,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7892020537384682,0.8742827769857169,-0.9475708964392717,2.496762902486392,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.614667108123498,0.9102398268830159,-1.2084280633794542,2.385972476669602,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7095876541123346,0.9347865166429189,-1.1915609576389212,2.5337379815302814,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8128408900043814,0.9540868764738034,-1.0619619444050727,2.682131858279935,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8511336863855311,0.9723188523163281,-1.0744080193283465,2.7471074102406567,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8328050403874399,0.9963147072396288,-1.1464874309703077,2.7592112072113455,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7484626104361805,0.9968727914581472,-1.2372139003811777,2.6861783235356826,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.778728337443443,1.0205104453712064,-1.2442687642883454,2.7728959890204004,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8288401921758541,1.009883699744134,-1.1472372361821668,2.7675863323275305,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8299493085880846,1.0128624746639143,-1.18846932636552,2.7959930468540484,2015-01-11T00:00:00Z,NA,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8681596135755996,1.0100599349776966,-1.129374710609351,2.8396312836453785,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8574020248602193,1.014655187379972,-1.1202459767128343,2.8234791746325953,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7690429824544353,1.0192063482457323,-1.27781147874125,2.721808124364133,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8076727839688042,1.0270689390267023,-1.257255019889118,2.7917498545524166,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8182971007022521,1.028119332483945,-1.2468196910239073,2.8040437041877992,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7671207322681142,1.0273078042006232,-1.2935153030289568,2.7816089208196324,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8199334742935244,1.0247757723129494,-1.2165992804831367,2.788223400584626,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7387219920421888,1.0135248117069608,-1.2656224151679683,2.746678370307366,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.6392456629432811,1.0138841088541872,-1.372524453019573,2.6492721681735243,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.6177508583117666,1.0215556305431783,-1.433647259445095,2.5812415570227807,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.6638911461273207,1.0373569053582095,-1.3744104382251159,2.6988372295285443,2015-01-22T00:00:00Z,NA,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.6833296548010424,1.0336188243863818,-1.4117711134074515,2.727462681719638,2015-01-23T00:00:00Z,NA,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7013034372258471,1.0358063558204174,-1.3288542668644814,2.6984888361199832,2015-01-24T00:00:00Z,NA,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7782727991624687,1.0328268143166461,-1.250688160135843,2.7613297910481434,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.6376168390180258,1.0168078963387037,-1.392514552548312,2.5904516023157247,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7651580157649321,1.0392432599376786,-1.3406281736898256,2.7552070297675724,2015-01-27T00:00:00Z,NA,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8709825014127603,1.0274327530391585,-1.1941716886385398,2.8687173425090173,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8075656313086242,1.0293125635366276,-1.2386115107865583,2.7833365067533333,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7897301958157301,1.0125091893792053,-1.1896001836910834,2.7804183330219225,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.9203613352252984,1.0087951976025433,-1.0539454387793825,2.916121375404772,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.7892100437118783,1.006922565999341,-1.1718661039736018,2.7579172584243756,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.9244568967326151,1.0163159352740887,-1.0548196423796898,2.919086034087708,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8840447468756356,1.017793965196684,-1.1450608654755263,2.8471651506237685,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.8184604615990777,1.012201548157247,-1.1898851876553018,2.76726191499915,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,110
propMissAct_0.25_autoCorr_0.53,0.9677250770352186,1.0109258316845255,-1.0390538488789398,2.9492920007521795,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,110
