missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.48,0.804780668311823,1.1270011579601944,-1.4932799182354006,3.019088351096375,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.7381848147498296,1.121122839718837,-1.5175393318828223,2.8827344328804076,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.7129903751335948,1.1210300714678652,-1.5287862116922069,2.861205839661622,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8371135023593683,1.1199201052784464,-1.5227161388483197,2.984346805902029,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.7303783428452584,1.1173227763878173,-1.52705862179095,2.864067381273207,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8611470539898723,1.1225818118834168,-1.4081923270977137,3.014759857406105,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8062392754831397,1.1330742417108899,-1.4829478422953708,2.9630375784057335,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.7590909277329391,1.1214216108845603,-1.5215440897215822,2.9192687065607443,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8899865128292084,1.1145969667898092,-1.3560009869642817,3.0406871147483616,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.7043608974986741,1.1283928801306535,-1.5624270456016365,2.8637356681027413,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8031762800819034,1.1258980103765688,-1.5240368318361253,2.960876737448346,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8025006836395363,1.1298378288483581,-1.4959658800578164,2.957210478267525,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8214415640443169,1.1277395930404053,-1.4217043174396853,3.0189808230321344,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8259999526844063,1.111144125466258,-1.452894127650425,2.9112177893160798,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.757139865327469,1.1116238107858114,-1.5172119276457046,2.8767682017598935,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9190925594755027,1.119058355273652,-1.3603672814182477,3.0952538075939477,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.890827150135815,1.1057876279818597,-1.2892758591355094,3.0066771882617767,2015-02-13T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8860657701125396,1.1202427662519137,-1.3693570722930377,3.049748099164187,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8095727969282344,1.1359966030469302,-1.466642303514769,3.027312213333252,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8736586682332748,1.1301299136705318,-1.416929535880004,3.0457788049604253,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8996865476446901,1.1322916366699123,-1.4214777645141186,3.037180994936783,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9057775231532648,1.1360594994072095,-1.3516814513929691,3.055664448571971,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.965617361776873,1.1309978373882705,-1.327618367814897,3.1576120291672884,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8256693342318695,1.1389998956561918,-1.4579741447103078,3.0646910341875566,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8749111086243475,1.1389362635833413,-1.3919942290418714,3.073066651403648,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9861179456803404,1.1372834295248253,-1.3503804542113966,3.200446440555279,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0524486248249088,1.138154731697309,-1.236105558293064,3.2377246790751073,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9919424800561246,1.129122083079876,-1.2739390367630001,3.155109790805487,2015-02-24T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9868592056258373,1.132424572011873,-1.2393888228551129,3.170005187582276,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9975859376912137,1.1252237935967995,-1.2454705940833064,3.1493689533915914,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0790008874144337,1.128449279670422,-1.2038498249508536,3.2706276224836923,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1170312039790569,1.1312677548616246,-1.1658676439368185,3.318351076383195,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9260144824365462,1.1180191596167086,-1.2687865827357232,3.1459433946607325,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0975561872625588,1.1290649184806132,-1.1831982666425036,3.2356593233005113,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8772788567831659,1.1373878694438866,-1.438101760279145,3.0728046183368893,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1125154498755483,1.1253953383774076,-1.2436570773250326,3.262405414414716,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.2010804060948077,1.1340096201444536,-1.1197361511508301,3.351578572066708,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.118978764757208,1.1426962868992916,-1.1604766595363412,3.2582762853361684,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1462144838534907,1.1321797226766792,-1.1134379652223503,3.336507182859527,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9940607797863646,1.1371136349904156,-1.3097269265076639,3.167776981367978,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.46831317367639136,1.1439511882588218,-1.876470953630453,2.590426354840584,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.1422340782792585,1.1505210490238862,-2.1841420756018897,2.2826465388831148,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.533126018095786,1.1490124348961648,-1.8054935745260916,2.698770590900846,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8802885650747913,1.1479409875491813,-1.4364404454271227,3.043523562616809,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0157158594087004,1.1662928751741468,-1.329141533093145,3.190328499399912,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0941711439235386,1.1694228516267042,-1.304800398780146,3.2961841826619085,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0339892670370467,1.1574555630056165,-1.3276710154714166,3.248017695181147,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0653707572539932,1.1575061068922567,-1.2708951224933462,3.2972300012603077,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.2237082893350457,1.1564709100019077,-1.0972158226814246,3.446549942363191,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0554452217305272,1.1527256185855845,-1.2884726838182476,3.1929094852228443,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0653500152528665,1.153221884470173,-1.2591797618799485,3.195725147109505,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1438341124565232,1.149918395584988,-1.223545873500878,3.341076966293883,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.2179022886760071,1.1500836302728497,-1.1090132943944824,3.4008766700641515,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8388851409676691,1.1454072621024225,-1.5022788057590435,2.975347725728938,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8950526347654106,1.1455948062977892,-1.4622310619930448,3.072171859136467,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0247763307207398,1.1421907307852506,-1.293676016191382,3.231457002882332,2015-03-24T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9931281286891065,1.1449207904638175,-1.3952537300429242,3.1017597779505794,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9778366347673196,1.1433539067837377,-1.3163963136501349,3.1863586046758425,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1008801370432646,1.1385562869622947,-1.180099242634647,3.2693481951318626,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.2491869277228995,1.1490518620666335,-1.0516684573658315,3.463829950484576,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9850149356299905,1.1378463178430587,-1.300989923992864,3.1354259764441035,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0925492761089786,1.1392696443318553,-1.198320979285311,3.2594933930611965,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1808566021083013,1.142997893442565,-1.0572145524239824,3.366215895469122,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1368288501631556,1.1477579226837538,-1.1457370094546686,3.308742181656352,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0058489930828365,1.136087394814723,-1.254125895483708,3.139950365328064,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.933823405319721,1.1295955642891344,-1.2601831314535645,3.0936393856481197,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1195542284669622,1.1349852910071079,-1.181863794746944,3.2978283159676565,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0430347414019587,1.1432989782953944,-1.2610974787098113,3.190451438143687,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.038719451805743,1.14941247816828,-1.2722053674567941,3.24547730595798,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.7268574335681307,1.1487845079817427,-1.5860573390233466,2.9281095081215627,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.6592669617692523,1.1533790794136756,-1.7255054356997366,2.7953015827516587,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,-0.27465999565367427,1.1534856466697185,-2.6314550842280027,1.8071439192148389,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.39343376458178214,1.142893620512946,-1.997189986629054,2.5052281624928114,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8779836306158053,1.1559211727870007,-1.505896064311846,3.076030668657569,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9271046364334734,1.1448894869464696,-1.3847177916048745,3.114201797869939,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0049295913503824,1.1582728822041861,-1.3725398695423163,3.234358349426315,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0725740491900781,1.1624102369523164,-1.239348345998408,3.265837173448706,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0847626201927347,1.1612200079348038,-1.249595594954924,3.302540540246946,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.079443551095742,1.1507129413506212,-1.2380618058443515,3.2851151636625766,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9097321871623824,1.1373155157326544,-1.3927837936348217,3.046968475830158,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0766337461996829,1.1585552561002164,-1.2792890933827166,3.285090888161468,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9850644232309237,1.1602669462078499,-1.4168126923502307,3.1967207044749966,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.7363111482784807,1.1421217933894028,-1.5296675810999498,2.8701294522950684,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.699066980453183,1.1486321161809998,-1.6228281001835765,2.8672050475256485,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.875542727930363,1.1518901403648785,-1.4121199976507754,3.08210363671956,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1320608578336713,1.155569492143737,-1.2273585293124682,3.3422285704164696,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.6785034921587826,1.1603570639859782,-1.7162991611450493,2.8423107081914334,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.6885365736679698,1.1533815037363455,-1.6143754425306354,2.854700648726568,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.098393850751688,1.165608490817962,-1.2612076343198093,3.256138255084903,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0168267352817453,1.1513855504591697,-1.3142347974972504,3.1416121456017643,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0857405521326282,1.1610387842598429,-1.2798348442242602,3.1997756769202406,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0162763838999522,1.1641989017743757,-1.327905901518714,3.2195846479337624,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9603145302586047,1.1627103878623732,-1.4170480815984963,3.1362422170884323,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.078719728613077,1.1534857293731808,-1.2408204291671423,3.3479039437001905,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0728510581040935,1.1480181478243945,-1.248406252455917,3.2519104304445046,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9247646154483559,1.141416243696003,-1.3697763195141635,3.118563572519521,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9180430391409032,1.1549480927173215,-1.4085911994736884,3.1597782603437077,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.48274529487275375,1.1476231501606213,-1.870723567751821,2.6645326106403138,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8662509829328344,1.1584959940079271,-1.4666540734225295,3.0918385367082624,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0174714089156267,1.152845629104522,-1.3440368066542212,3.1857136114465514,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9642767553152471,1.1615259854502604,-1.381996519310852,3.1898616195404417,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1036101106837966,1.1683684411536863,-1.2401495404560536,3.2898064625721197,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8663827416435821,1.157925443664114,-1.487730955518959,3.0622031650744006,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.926687218494288,1.1593155543689797,-1.3857057550459349,3.1599971409281995,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0520310948199314,1.1566014040125203,-1.3251847964055066,3.2678159690786837,2015-05-12T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.1313027679688963,1.1631822680637818,-1.2750270656746534,3.376956339421856,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8566155009402344,1.1656637413056536,-1.5069075859287409,3.0986886352671426,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.07303198813981,1.1737802108826871,-1.3196481224631469,3.2801262675473395,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0276733420057946,1.1695419536909608,-1.3568097306801552,3.2265657819112956,2015-05-16T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8491140857357691,1.1787841527619525,-1.549191005951382,3.10729799178789,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0140237759492512,1.1822862494787034,-1.3994158864619224,3.248747526566845,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.927927112640129,1.1732650477340498,-1.4800120034764384,3.144163341154211,2015-05-19T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.8013278023838741,1.1660731442705234,-1.5801365082414658,3.05506097818618,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9612456828320712,1.149288365322181,-1.3993452897575709,3.139314466845101,2015-05-21T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.130740321031569,1.1683760116842425,-1.2235893340901358,3.3187961733823492,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0262053796495314,1.1485794052842453,-1.310479481735115,3.1501282988894257,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.5501595076224528,1.1499391024064833,-1.806042155108287,2.70947850127091,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.6556863339797702,1.1614550459689617,-1.6987187226265348,2.8228331415642836,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.40754260043633955,1.1607282976723958,-1.951094686590698,2.6044666511196133,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.7471056774307131,1.1667308432297427,-1.5953910201890502,2.9477249390630447,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9778847230946676,1.1590250940743538,-1.31375973177217,3.14617708997644,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.7542807526312476,1.1667509133381653,-1.5980542138591773,2.9564069391208974,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.5807553418549017,1.166600779381302,-1.7509365579975007,2.7538402191585365,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9911702845344156,1.158806163521087,-1.344417330581489,3.163408362585618,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0607400060520462,1.1608529074197838,-1.2449999303116883,3.2492156781511836,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.0513251171319822,1.1677046929313362,-1.2870170605746434,3.1985502144687397,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,0.9646196831271198,1.165411993286869,-1.3968524637882926,3.141764007299531,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,77
propMissAct_0.24_autoCorr_0.48,1.016512285767537,1.1628134643835966,-1.2573235724593073,3.1811295474017345,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,77
