missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,0.7829893604776877,0.5697432851324669,-0.33513302010374596,1.9140163127862666,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7538824814056582,0.7347477782488748,-0.6853457583145237,2.151530458544053,2014-12-31T00:00:00Z,NA,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7100901994505289,0.8288056267781619,-0.9192630661229795,2.3404309948790063,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7708995069838882,0.8886926128477975,-0.98448829974418,2.5000486067501235,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.5973719486896111,0.9396343952258013,-1.2522289247838123,2.470975835860826,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.721295915521636,0.9609212518930202,-1.1699736038018484,2.5544011528336434,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8207489329287709,0.9968859866241256,-1.1589694317171113,2.7508571892338844,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8287875546881223,1.0144467104131811,-1.1998567597945267,2.8159734567280448,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8158452370794573,1.020331149192489,-1.230973688661464,2.735794595026912,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7352335911742748,1.0307843942278276,-1.3260221195880024,2.7022861877043165,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7682116534687081,1.0315261262418658,-1.3322441197740127,2.772831877442086,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7977906804610168,1.0395632833981527,-1.2411923268410712,2.811939698581729,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8139830504032057,1.0487115437990977,-1.2714159202249162,2.8333090315411047,2015-01-11T00:00:00Z,NA,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.853026117595742,1.0530796094913915,-1.266271700926467,2.8861633346188174,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8444524091550626,1.0488671451227414,-1.265996931387862,2.8833422896868104,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7737093804097044,1.0563535503443096,-1.334008156511092,2.859750829409014,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8113815366316123,1.070392378590061,-1.2894676406385306,2.888055607556631,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8142729475769699,1.0610692923133274,-1.306542830559108,2.8625262629723136,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7655422182487089,1.0581060307311803,-1.3471057021563886,2.8556125459176065,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8168311620371881,1.0581269027062066,-1.2448405703597987,2.847024177920169,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7471205388097473,1.040546281535302,-1.2943504407106954,2.7826375679818085,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.68405942408443,1.0331420627027832,-1.3629089049077563,2.676296529012124,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.6433020978266356,1.0557814302019626,-1.4457164356441112,2.7108595370173743,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.670251019963023,1.0483542350123154,-1.3954793576802487,2.6999959765471764,2015-01-22T00:00:00Z,NA,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.6747196172365066,1.0532891426979307,-1.4029463479091384,2.6794363326643285,2015-01-23T00:00:00Z,NA,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7144801365802345,1.0595229416967848,-1.405957648762838,2.752496918350267,2015-01-24T00:00:00Z,NA,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7908995417615982,1.0540961556662871,-1.30076948024375,2.8330068280268237,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.6628010116075258,1.0544470514447741,-1.4034714562570285,2.6990995817095285,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.7819526546288488,1.0710914759175791,-1.3744486320149152,2.8392005444420056,2015-01-27T00:00:00Z,NA,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8736607098602732,1.0576499747517423,-1.2553429953985216,2.888265292164156,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8156533593847864,1.057504309266638,-1.252869664733276,2.8515659151472184,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8002362595895018,1.071561833941912,-1.3462648131240693,2.9264024785521863,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.9126184161931437,1.0597322688561948,-1.2301419163318505,2.9641526954784987,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.798467618793433,1.0564111540100252,-1.3276240447071481,2.8469433817578333,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.9308553087465405,1.0771360157215846,-1.2334108685165066,3.0002170153484196,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,10
propMissAct_0.24_autoCorr_0.23,0.8803815186401376,1.0646907839595683,-1.3097955838268258,2.913876230920096,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,10
