missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.71,0.7276738561585736,0.9423419234328786,-1.16626297741262,2.563640988848781,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.7481060523572342,0.9409046019721173,-1.0704648108373294,2.6140600854195024,2015-01-22T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.7548325223282237,0.9375153419424765,-1.0877101825639077,2.6222044734264953,2015-01-23T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.7827736483350691,0.9325333232952259,-1.0608873857366234,2.6261616434699,2015-01-24T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.838420864896802,0.9329912838789192,-1.0124296637376722,2.6778322528628826,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.737403985642959,0.937500702441016,-1.1180913817377338,2.578805829267326,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8206376100520789,0.9319330298110927,-1.0208555855220682,2.634772388724641,2015-01-27T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.89973252468611,0.9470518509025574,-0.9652683489847449,2.748362720869818,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.833145471010349,0.9493211590816558,-1.0419239212084928,2.6567159419351154,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8351628557583621,0.9384360648276759,-1.0344755305866074,2.660860004369115,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9173635941802077,0.9366289333644698,-0.9153410501444353,2.7345111515861706,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8304443562727268,0.9390329950320107,-1.0356997896524818,2.692538866713433,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9479723933770288,0.9516400863763431,-0.9459926153385064,2.739719007281836,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8837952112774029,0.9341442335245563,-0.9735134047638043,2.7214159915746152,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8440809545219013,0.9447932476727935,-1.0069250923382265,2.727254503096464,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9452890209049081,0.9548570009441744,-0.9894038026785468,2.7881470290859753,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8105151120447407,0.9490034596524258,-1.0738113269439753,2.650486034657167,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8781881567303463,0.942509968560206,-1.0178228439752908,2.6832898647945194,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8772107600646286,0.9516257084046283,-1.0275719122444382,2.706776868518128,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8983301132759571,0.9455472197461849,-0.9942717677916584,2.7556039090988977,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9113610581514315,0.9540724293486983,-0.9583763030720651,2.746246680106409,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8666016087011159,0.939196234261984,-0.9817050625244905,2.7124435617426417,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0036275919387627,0.9465379324089236,-0.8458150978500034,2.856731545482839,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9887627288212167,0.9397458053577249,-0.813919821659501,2.8868629042408083,2015-02-13T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9924361146703312,0.941975487228289,-0.869218395595687,2.8927935563067537,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9232451773168827,0.9428344641383097,-0.9424860672436147,2.7620807787477997,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.986291143714968,0.946499891982208,-0.89303086649117,2.8640881261377746,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.00349593110659,0.9327495392469889,-0.88164562779946,2.8041869658795617,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0176044680679175,0.9336777274698673,-0.8313447833858916,2.852085400777444,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0775516908665086,0.9387939005770247,-0.7900783662225888,2.9049256784228663,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9440615881735085,0.9390116187676826,-0.9204129509633516,2.7986338998925118,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9751011281472107,0.961940107939579,-0.9356542649461682,2.869471106241853,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0624835688233185,0.9440834433415133,-0.7848233924207243,2.903547479885595,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1082868967629793,0.9429535254807316,-0.7757346368727206,2.977403667347517,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.060548779663131,0.9436757654087321,-0.7952097699441846,2.9142018966618193,2015-02-24T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0625438488692311,0.9520674216128211,-0.8046198754182339,2.9192913597019623,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0577458550227719,0.9447664499062964,-0.8173335789212207,2.9130146754738107,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.146532842449665,0.9491583486165138,-0.6848461617120762,2.9943111483833635,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1689329070497088,0.9461943852773359,-0.7386551979667632,3.0048129987436236,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0092467887604466,0.9390244749104387,-0.8560304538402754,2.824004275285712,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1447773949354079,0.9451588507079488,-0.7071725918647671,2.975971591087652,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9555103141379976,0.950743717413234,-0.9027432738104867,2.8196518564096613,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.165701830057351,0.9463285166586987,-0.7322357578911338,2.9900884711785256,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.2337633960710772,0.9566604746427899,-0.6642543918963877,3.124529747487992,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.17357282671911,0.9370907489038203,-0.6484893450180748,2.9925706710980964,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.2091227666095274,0.9446360607280571,-0.6815507420712865,3.0883504843479503,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0587962778149325,0.9464073744724787,-0.8696995721719001,2.8955899646042282,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.6144698369745017,0.9437983275712916,-1.2783474640248444,2.4449481712835026,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.3558837862381907,0.9404909044559112,-1.5053621275939872,2.1910762786184703,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.6734307053830675,0.9421532571760142,-1.2058310760405702,2.542870206952367,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9739553897236758,0.9534861971870425,-0.8940708636406375,2.8083729218081874,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0830449459054305,0.9454045255815829,-0.7622205004732925,2.940123620651607,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1489777725036934,0.9376842918644641,-0.6743740175474922,2.9853946821464135,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.099524188054809,0.934568075909737,-0.7204106254173757,2.91298973507475,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1057246891979189,0.9418069771352622,-0.754036164202989,2.888119130379343,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.2236239042458144,0.9519581726643498,-0.6663791264983859,3.0977878250333695,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1063900200146297,0.9398697945777391,-0.765946657135413,2.9276265313265855,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1243648915345181,0.9459685112269186,-0.7590881150137754,2.9924021935413703,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.188147054874623,0.9336990041152381,-0.6488349995898509,3.0327355643794,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.2517407743877298,0.9540155493673828,-0.6397194050813904,3.113925888528984,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9494844306017768,0.9496005746416971,-0.925948339526811,2.823584768646885,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9853828661631727,0.9476815530634031,-0.8727889730244535,2.8742455245378777,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0797968359783603,0.9388253110068144,-0.7651787877567494,2.8896958394447414,2015-03-24T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0580575821347948,0.9391587038497832,-0.8042843469364075,2.912003801686981,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0600003154021542,0.9529027268789411,-0.8583584631895506,2.914596362730739,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1471494728897629,0.9560951015984871,-0.7223733193876403,3.0176706523979586,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.274619083056053,0.952707305591018,-0.5954661859760533,3.145359582182948,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.065002096370139,0.9406392417140952,-0.7908671713266187,2.9426642824408096,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1409574705004148,0.9386427529279895,-0.6949377310640431,2.9690613276194027,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.2280050409413275,0.9416365560631568,-0.653258545842244,3.0838277000246053,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1916148621369282,0.9319257938605302,-0.661388324062023,3.0035066469509264,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0779903203506505,0.9473684227757325,-0.7867423409331237,2.8966182493492347,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0217632541009987,0.9348147362266059,-0.8239707478208442,2.808277921448877,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.165798161416013,0.9484848110777561,-0.7374979426770392,2.9768729481032827,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1034789557872036,0.9461959453634465,-0.7690989999787632,2.942971949020098,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1050775897898906,0.9457465107015333,-0.7654967782531594,2.9634058034629387,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8548469998838496,0.9429704180505941,-1.0440060601610401,2.7377618829195756,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.7745611919897609,0.9556302913371352,-1.071651644747205,2.612391657571857,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.02620335668899283,0.9534528218643027,-1.8960046834677493,1.882361655373232,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.5715690125352922,0.9508699720186795,-1.2786790626395053,2.436347538485023,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9625539962956279,0.9501394373926497,-0.8826293334936334,2.82845139617152,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0122358794818436,0.946600707551407,-0.8404747058333067,2.8610669407336538,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.062315205156907,0.9291037566564249,-0.784601304423603,2.8362613173479865,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.125881688841961,0.9311430073524064,-0.7227653128603171,2.9316850877288814,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.137818994009423,0.9513611851031497,-0.7222559403449298,3.0075179897045845,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1363518026719623,0.9512135765448337,-0.747918741541942,2.9768972847535706,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9988542554910406,0.9415385176685307,-0.8583752737940302,2.8699449877625502,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.132664951828364,0.9508268291329617,-0.7243614039352569,3.017772833053185,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.064122078995631,0.9310937324040586,-0.8236062435486078,2.8745328391499743,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.861337339382905,0.9318878797720382,-0.9663247857093284,2.703058843338759,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8101391296146783,0.942228547895635,-1.0375206230560947,2.6477968196627524,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9715724385824788,0.9346490104709874,-0.8944723845229393,2.7923219619797357,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1665353146371709,0.946580665874845,-0.7647970083122871,3.0193652709058596,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8225946456696995,0.9366438394235086,-1.0439128683752994,2.633344709219138,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8269083875720346,0.9441288690284444,-1.0529412224260462,2.6505073386649203,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.159500398080303,0.9382362352028766,-0.6907950150324872,3.0149186571122044,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0709721908315526,0.9477336968901029,-0.8266996725581894,2.915884505520092,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1454786961056906,0.9397367688698819,-0.7012078924392796,2.9686237604236267,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.090432943141683,0.9393493418053698,-0.8167569094245024,2.8853594714150987,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0509678025406572,0.9363123917271545,-0.8129584451431364,2.8815247423749915,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1415749442460306,0.9419974508913502,-0.7285054384452219,2.9366345744284392,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1272334221100508,0.943298212352557,-0.7726398626522099,2.9149526505466765,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0225101499669822,0.9431959247231343,-0.8539532917316743,2.8690106772123047,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.011050427866501,0.9412613949396162,-0.8549837217565982,2.7999555995470646,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.680212670755218,0.9413670108630066,-1.2154629264865364,2.5401966176634496,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9545890770600135,0.9432023945453807,-0.9757933358499693,2.7861926014329828,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0845354364292374,0.9453677891346057,-0.7895128915078892,2.9518717253760687,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0742982088611108,0.9435970072043505,-0.7852850192298969,2.936165621025536,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1555935706090688,0.9356422392445549,-0.7096728557562386,2.981884056514558,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9628663580703478,0.9444087459344749,-0.9436322492495158,2.852796516284275,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0192423959859556,0.9299297176559999,-0.8084177250288747,2.8146109134129507,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1185903151308778,0.9463187121102827,-0.7606020932512769,2.936464425243341,2015-05-12T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1825450795211276,0.9448107183385875,-0.7219955655946235,3.0154935864391894,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9496819173484057,0.9325119302570092,-0.9129509033571649,2.765442423911712,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1251821422544033,0.9388655916042654,-0.7412500106849219,2.9444594577562286,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0996608735751239,0.932983770101265,-0.7310209344392826,2.919895773962239,2015-05-16T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9559332266724399,0.9296596194038264,-0.9060629311486529,2.769766412125656,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0945012463622972,0.9345393274361542,-0.7662721419153787,2.8958860948836427,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0108334147054872,0.9260894503466693,-0.8241096806596171,2.809789249093056,2015-05-19T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.9209570739149503,0.9370951323952637,-0.9059615651478777,2.7653244659876575,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0487675289464367,0.938526572595049,-0.8264207897481641,2.861374301250507,2015-05-21T00:00:00Z,NA,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1946607809554597,0.950153255191634,-0.7070599564734795,3.068716269197407,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1009972160621497,0.9460706647369662,-0.7832758212366637,2.925550712382445,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.7087733348146689,0.9452633506824907,-1.1511497025679152,2.5453335279952496,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.7968921592588275,0.9401906612956439,-1.0911610485655578,2.628039827381976,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.5833053863120558,0.9573158063889952,-1.3138516972516916,2.4423799113620857,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8650856377903173,0.9558230597271142,-1.0480343537624408,2.7015203416203235,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0616889538427707,0.9462537820603644,-0.8271347757789691,2.866953499137923,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.8717071027647827,0.9327142641521828,-0.9706922538986441,2.639506708526983,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,0.7190671865557428,0.9463794077262515,-1.1356453690177277,2.5593323556170455,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0555936622451185,0.9404135545258184,-0.7904169573146862,2.9038671551159125,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1115937945874679,0.9379606853449344,-0.7394576967884843,2.9312624525996838,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.1174444749908308,0.94213314049138,-0.7595593282137445,2.954392004253996,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0265892009651103,0.9277905312992699,-0.867698197699404,2.8292982720757793,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,66
propMissAct_0.24_autoCorr_0.71,1.0604130136177117,0.9451194483980183,-0.8170026510312663,2.897189370361341,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,66
