missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.45,b_Intercept,-0.31894871700929983,0.2516033468905867,-0.8732142652671335,-0.3025130741357201,0.12651833372666166,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,b_light,0.6870553539348656,0.20257593340522959,0.29558123920328455,0.6912370370043035,1.0827178280726761,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,b_Q,-0.6653670117820899,0.104002759378473,-0.8737449273297994,-0.6650085664267721,-0.4637664110806324,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,phi,0.8679843174549763,0.03343272247718776,0.8026060288981886,0.8679912366550451,0.9339120597009628,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,sigma,0.49051522994906954,0.020910151157893884,0.4519037015704558,0.48988872926863625,0.5336696534940293,MAR,brms,98
propMissAct_0.25_autoCorr_0.45,Intercept,0.5690038483798926,0.2185603146864764,0.06543942970297949,0.5938305198445677,0.9386491015025472,MAR,brms,98
propMissAct_0.45_autoCorr_0.5,b_Intercept,-0.5958950021979352,0.28980503327147683,-1.2361545436011103,-0.5772350733135587,-0.08512806605416418,MAR,brms,98
propMissAct_0.45_autoCorr_0.5,b_light,0.735367892229078,0.26914368010219997,0.22112262014207434,0.7298666500506457,1.2838787667794878,MAR,brms,98
propMissAct_0.45_autoCorr_0.5,b_Q,-0.8876608903125901,0.13447396643778636,-1.1443561476875657,-0.888464471467459,-0.6211426242997125,MAR,brms,98
propMissAct_0.45_autoCorr_0.5,phi,0.859645661924946,0.039882123884853134,0.7778534171319296,0.8610357595117781,0.9338915736403401,MAR,brms,98
propMissAct_0.45_autoCorr_0.5,sigma,0.5364898898357756,0.02843324425503298,0.4844381267274744,0.535265291457303,0.5954532757344801,MAR,brms,98
propMissAct_0.45_autoCorr_0.5,Intercept,0.5025108233899951,0.2438952870337758,-0.06394847680695395,0.5292365680771838,0.9110730797930677,MAR,brms,98
propMissAct_0.62_autoCorr_0.48,b_Intercept,-0.3047350441748688,0.2332090631240699,-0.781769039524263,-0.2997163871607466,0.13137177916652404,MAR,brms,98
propMissAct_0.62_autoCorr_0.48,b_light,1.2784214328029,0.3660056224700872,0.5838788699963722,1.2763163230316033,2.0076640051964314,MAR,brms,98
propMissAct_0.62_autoCorr_0.48,b_Q,-0.5039155393930558,0.14655011103335852,-0.7888670022304998,-0.5042448436994572,-0.21150428436491434,MAR,brms,98
propMissAct_0.62_autoCorr_0.48,phi,0.782733495701848,0.058072119419927466,0.6555562295009284,0.7872357779484687,0.8851886065463287,MAR,brms,98
propMissAct_0.62_autoCorr_0.48,sigma,0.5388142987155268,0.034558684460518824,0.47623999654281096,0.5368605436075125,0.6104894355512083,MAR,brms,98
propMissAct_0.62_autoCorr_0.48,Intercept,0.7283530357889064,0.15715625238794007,0.3892827492921524,0.7393730582278066,1.014225269568632,MAR,brms,98
