missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.8309220040138245,0.5655631966496402,-0.2851355151238024,1.939331342128956,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8047474581148658,0.7118346087559224,-0.5943013063000345,2.174374637096768,2014-12-31T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.7668957999585178,0.8145731677011091,-0.8057019262750175,2.3596389900064287,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8415479571496622,0.8698820548194403,-0.872075754877355,2.5230094628414066,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.6913147664498587,0.911789786149862,-1.13722830074044,2.472386804190204,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.7731770713490881,0.9504771628928652,-1.09413765712695,2.660075281854828,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8753510075835121,0.9730442158872185,-1.0141695794012924,2.786478316596487,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8788299747457295,0.9708800749544727,-1.0319658045483486,2.800141683613885,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8631790612750302,0.9920187496217552,-1.114153653370651,2.8165212825259442,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.7873951487756312,0.985155838585066,-1.1362579294049064,2.7081007241672213,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8284674039303505,0.9891396122989621,-1.1368253255016916,2.772828698010158,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8617855984536194,0.9879597306852932,-1.0634911159469833,2.784310596966741,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8740708337496481,1.001883910049722,-1.088805920065745,2.857290126872104,2015-01-11T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8927457535740041,0.9976985583824959,-1.0519824687241546,2.84906134093178,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.9037261408834213,0.986476458914346,-1.0369059334409825,2.8499919614663414,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8234191526270401,1.000659012144853,-1.1377774034999981,2.7991412476466433,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8539076637404996,1.003905425299778,-1.108421184186329,2.8257151758647123,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.864480597407499,1.0041819033466606,-1.1350100752924739,2.806296607573985,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8201123637056829,1.0005184598310293,-1.1357880435710022,2.80100047821405,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8553546049810259,1.0028369041670382,-1.128760775042826,2.8036189678713916,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.81845484566302,1.0092056325588337,-1.187204719030428,2.81475157111059,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.7302306309681091,1.0141006596167994,-1.2472704646040227,2.713135906088777,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.7107259979387568,1.0011719632388967,-1.2536457542206612,2.652456331455906,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.7311735580808028,1.020499743310109,-1.2605930918845327,2.7177146404079067,2015-01-22T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.7590403288619475,1.020592624640683,-1.2414693850026088,2.755639918183923,2015-01-23T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.7918696338417622,1.0059907639932273,-1.1868960265989636,2.818076693986224,2015-01-24T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.842967282830753,1.0118367295210244,-1.115784793563727,2.8541369685952263,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.7363405156835545,1.0113551323907577,-1.2540309450123408,2.669396742096838,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.8260010666632953,1.0122860183819156,-1.1484626725344385,2.805137947403608,2015-01-27T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.24,0.9151129458128646,0.99752465335491,-1.0798392988747043,2.8443255327126624,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,49
