missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.75,0.7432484904643275,0.5500466730664412,-0.3727745090785811,1.812046958039083,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7267612388679426,0.6910111816505365,-0.656647682806365,2.060991236267207,2014-12-31T00:00:00Z,NA,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.6866071151053216,0.7821371763430596,-0.8468296217346957,2.2437972615732797,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7539921476220958,0.8422971306302458,-0.9277733304577577,2.387909991666394,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.59163803083929,0.8816412416129881,-1.120990309236534,2.3178930137077085,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.6957082088494401,0.8967161952836132,-1.074615951902352,2.474761659390769,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7939988373482484,0.9306641272279252,-1.0429824633079712,2.598180358350392,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8064859845182254,0.9467337939782574,-1.0751855735696776,2.656277136987374,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8025304169818855,0.9649430981899586,-1.128592401255051,2.6657931401744874,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7282041151369049,0.9790673747253665,-1.1629900180333796,2.6037028396512274,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7579175020072209,0.9859333875569919,-1.1947825351912145,2.723274177673319,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8032838154599232,0.9813828023327211,-1.1408957082794025,2.722048361963366,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.826836807224342,1.0029613621452698,-1.1832757858408585,2.8049532806946402,2015-01-11T00:00:00Z,NA,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8305925250566929,0.9931271747808406,-1.1225542658706416,2.771018276570889,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8300954873104865,1.0086696132888764,-1.2055659542809336,2.818408453461138,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7520058553861622,1.0137188622221533,-1.2554169305852916,2.704115746674387,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.772070039679424,0.9800558784720061,-1.1597395959149217,2.6565107298520907,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7915911762164257,1.0049057899634912,-1.2417154185227057,2.6965884624842427,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7428440340582395,1.0110551620172963,-1.2897135981504,2.6877405773599707,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7869655268796678,0.996353292358412,-1.1625723975339175,2.761672292050205,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7393617645517755,1.005636664187863,-1.2116243354240628,2.693385935153613,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.648314753136127,0.9985356739147245,-1.3338524328652945,2.6287415046224036,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.6252217722894742,1.0033012791159412,-1.3709653965756692,2.5592786369151197,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.6411330271197717,1.0085878354583442,-1.3769385943873245,2.6039306979346946,2015-01-22T00:00:00Z,NA,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.6731005025988153,1.000137047781189,-1.3499373591844017,2.6007444540387223,2015-01-23T00:00:00Z,NA,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.6917780093211889,1.0095746145624782,-1.3216106860225703,2.6641311062225315,2015-01-24T00:00:00Z,NA,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7671707528069763,1.0076758455774057,-1.253810827744134,2.691286272979581,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.6477535938565445,1.0063817869126412,-1.3774673433790876,2.602460572788167,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.747938006480964,1.0137552803431378,-1.2630664896126196,2.697295227400154,2015-01-27T00:00:00Z,NA,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8352785594737797,1.014304964844046,-1.1768415632476592,2.7891419934849635,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.780742591742684,0.9967988973398065,-1.2329435661481307,2.7218681574426813,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7700562872626893,1.0054132366915154,-1.2376702113659015,2.7208457359737213,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8861586888874683,1.0038361511210676,-1.1384201574259536,2.8496209275386675,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7891503310035951,1.001924508965184,-1.197174020105644,2.7359007775501385,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8868080912895449,0.9960087837290569,-1.1076611577978541,2.8286467553574606,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8376040784074923,1.004091047312154,-1.2073377722058227,2.744846108710512,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8010297344127308,1.0135973567531487,-1.2385024113656928,2.7767929148922326,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.91024535630477,1.0131476300090627,-1.151248986156793,2.8836576439435464,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.7472697026180635,1.0133190161058416,-1.2676546795745547,2.7008264328599445,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8431885269036626,1.0190594283858276,-1.1979734424114101,2.8245121791620296,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.83428155311879,1.0110630959012612,-1.2095402444080057,2.77231933996505,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.843870580268379,1.0163614887296584,-1.1956449938551634,2.832972996298435,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8575361888948263,1.0210419608940071,-1.157256019045845,2.8164685833651095,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8000914427414497,1.0203368177694296,-1.2150250469592985,2.786582629155416,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.9522161503778565,1.0117940232567169,-1.1302329133728088,2.9277850651591635,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.9214526981674473,1.0057112016842937,-1.0718677754885921,2.883027532852203,2015-02-13T00:00:00Z,NA,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.9180187808564285,1.0166468276780682,-1.1042519365767227,2.9160312576935454,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8353148078955512,1.003551154133815,-1.1916660155603385,2.8012609556779884,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.9185343060930773,1.0171515115165746,-1.1412392333783539,2.8800416568626126,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.946702292181717,1.0129296061449578,-1.0867377875301858,2.910689037066027,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.9415453383373352,1.016644082062568,-1.0988079569460165,2.9454904672101074,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.0054477128630472,1.0246592740746,-1.030123988393188,2.9957897013600125,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8519571553686964,1.0204677014473313,-1.2141271051034146,2.8235434412685727,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.9018312734068258,1.001667462910312,-1.1067442605570121,2.818803777918888,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.0078570504986275,1.0137757208648055,-1.0702054157470509,2.957300428493716,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.0617517766488158,1.014304467250044,-0.9818014750641498,2.9854250139102128,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.9870152167377713,1.013146390308304,-1.0015233413272586,2.9653499333595335,2015-02-24T00:00:00Z,NA,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.994659069995513,1.009930836021769,-1.014749241634054,2.9659401577105964,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.0041507225374127,1.0146771414688471,-1.0091131026531206,2.9943061972406886,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.086235659064363,1.0215836285991933,-0.9075848512938919,3.0448249208611293,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.1184154934116906,1.0285437604014454,-0.9253424522589934,3.124730161731543,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.9463299874592442,1.0263191918287973,-1.1281776704966433,2.930453081849622,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.1020529847320544,1.0340940670882477,-0.9269149479715005,3.0669327042157057,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.8964200780353475,1.0325037143349678,-1.1355847921986464,2.919800324926663,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.1109224870744563,1.022479716881461,-0.9065152678999188,3.1068508691714767,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.1906125651828465,1.029917054211318,-0.8667625483238854,3.1936913114154972,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.109479041964475,1.0294327950371318,-0.9138437842141341,3.1274595138718113,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.1436374800071907,1.0289173103205227,-0.876264471634935,3.13141046572981,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.0198716187753971,1.0290822832089312,-1.0129691784065236,3.0191972238831903,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.6099693936993428,1.0356687423155448,-1.4543841821634722,2.620859801665135,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.34833599949485444,1.0359810012493689,-1.7641961547468905,2.3164259720891636,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.6793234585614404,1.0201561451055854,-1.3913705101231337,2.573077122489711,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,0.9409779346549725,1.0213519847969599,-1.1156533050181923,2.8969165940033514,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.0463658321481728,1.0345062212175447,-1.0475437879861222,3.035740556093954,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.111808951687064,1.031726340613426,-0.9612530269819684,3.0957873499415625,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,6
propMissAct_0.25_autoCorr_0.75,1.055245124624283,1.0206670902603392,-0.9899158053331255,3.0520713252074,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,6
