missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.78,0.752454103633085,0.5523244663083668,-0.317717357315026,1.8099754860855561,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7169034167284313,0.7030336429976408,-0.6351978134646942,2.0781241834890256,2014-12-31T00:00:00Z,NA,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.6643154767369874,0.7903676394581411,-0.9111338611003295,2.2170062757750375,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7539051397704108,0.8469635856922599,-0.9246009434928143,2.379766659855894,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.5745861196053877,0.8941438633844777,-1.1996716016231341,2.3069733360224487,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.6834373588063354,0.9285408156557514,-1.1786852919996058,2.4782715691569086,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7907375611484456,0.9364525788726518,-1.037364980591629,2.6356473423426676,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.825817106605176,0.9574451298765941,-1.0196372225285195,2.7381081364659434,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7854102436230247,0.9669585451962484,-1.1239068633764457,2.678394717960658,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7190553161576564,0.9911851565116432,-1.2523238172513118,2.65055397518813,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7506458828132848,0.9967728489284386,-1.2039789863444892,2.6863913604922813,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7848319551582373,0.9964112452828954,-1.1930573216519509,2.74003613430937,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8147320878222483,1.0126359677637582,-1.1845177106187808,2.8088777622754106,2015-01-11T00:00:00Z,NA,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8260549933778133,1.0182067581740841,-1.1951779672968912,2.7729338075099546,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8252591874436574,1.0234211133211384,-1.2387962631930522,2.827724107218257,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.725556105431992,1.0165043759390762,-1.3085361086846352,2.702727691633548,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7622100104330196,1.0265337548425508,-1.2993212171475526,2.7800140517080254,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7767927339095774,1.01805178886459,-1.2556010408137164,2.7688020021451467,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7307622571434385,1.0185016902855755,-1.3622244305540134,2.6821097687592186,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.771667453482121,1.0059114593566496,-1.2536438834516426,2.7476620606789512,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.6988645576385595,0.9986639131618466,-1.2919414178902096,2.62874537809068,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.6109876303100424,0.9973574365664779,-1.3947787330296855,2.546232921798282,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.5739899410313836,1.0198765595810573,-1.463865000118059,2.5458272931647046,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.6167892641815019,1.0241864494383621,-1.4319934319508627,2.5867916918987577,2015-01-22T00:00:00Z,NA,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.6418605616315582,1.0122025858979706,-1.3729236431732292,2.610685827470488,2015-01-23T00:00:00Z,NA,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.6674174793371032,1.0164554318850711,-1.367051705480034,2.6475062542229852,2015-01-24T00:00:00Z,NA,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.739890315755521,1.01214610301453,-1.2545085266815446,2.689480490046979,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.5928467808922581,1.0095431772049366,-1.4477541607463875,2.562716373719123,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7131600623341259,1.0236843818497612,-1.345969798339402,2.7341679486002914,2015-01-27T00:00:00Z,NA,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8396604492070107,1.0199791339559179,-1.1762887638406079,2.8365979478607626,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7601604175087645,1.015995195374513,-1.2327968698618508,2.75754464799049,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7540373842122742,1.0217969411069598,-1.2724167243514213,2.7544780698962548,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8796168724352527,1.0321205549677572,-1.1936954930985564,2.865152636045363,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7566564089492085,1.0139993198051391,-1.237282102652692,2.7142682938994174,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.890514466683308,1.0164145952232373,-1.1328220254468901,2.8736252033333,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8378160905337017,1.0186313591362366,-1.2280592637147543,2.818327351502256,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7767811543528788,1.0173365749605585,-1.2738082509853013,2.7819535934179465,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.916290147525025,1.0241281844519758,-1.1043640010504951,2.9019007356905138,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7325512465361855,1.0199738587137088,-1.3542016382849253,2.7486486004476167,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.842851501540525,1.0088543839041635,-1.192568286305313,2.8003822411433097,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8377010625428132,1.0112415399713384,-1.1342065672378852,2.8108306027513272,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8432576726473995,1.0231287114980483,-1.1380244734495748,2.8199736032458156,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8441289581001629,1.0213817431257304,-1.198262277973108,2.8040508441835668,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.7917900302461642,1.0057744707251512,-1.1798561354349972,2.7371556857838617,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.9515388174697178,1.015389575999987,-1.081664593964485,2.9074248787670482,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.9320766141056045,1.006648211179008,-1.0737211148137897,2.908810445698567,2015-02-13T00:00:00Z,NA,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.9241479873572263,1.013970183129724,-1.1036619217770316,2.8575115345534794,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8301714988663798,1.0136792407952275,-1.199350893793294,2.7609114616478996,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.9205303055988802,1.0169228464424236,-1.0806117778446962,2.9513587653304665,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.9364065122943519,1.0160362964935874,-1.0873014774197696,2.9363804667755034,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.9410188134786589,1.0196766465421647,-1.144428515174275,2.9069270443961366,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.00598054322084,1.02375429436718,-1.0340334309775605,2.9892464044178775,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.8581557392481055,1.0129914880994206,-1.145762240444316,2.8302212888066474,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.9002795193899269,1.023009895636551,-1.1362820570926897,2.875529888283258,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.0170773895953156,1.0298907773532024,-1.043943820941061,2.9949755396664868,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.0977498892792097,1.0228606681691734,-0.9812410125408977,3.040477653232868,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.0244586398140796,1.0266148903672137,-1.029799914886049,3.009389879981564,2015-02-24T00:00:00Z,NA,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.031487170707029,1.0324758789332957,-1.0321470515522009,3.03717469819755,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.0445435209584502,1.0225130621884284,-1.0462840495740438,3.069022710797064,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.1209320437134245,1.0141096168761021,-0.9385064297271742,3.1009897251512535,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.1602632461426208,1.0248803310996515,-0.84991549544517,3.1465385435252813,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.9626540213157933,1.006293464748096,-1.064183175053916,2.924547531767854,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.1634580906568346,1.0085067030626749,-0.8414902683318726,3.100424222727509,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.9044612587392051,1.019253323068679,-1.1116373772368293,2.862391153491014,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.1562668910836227,1.0188466600780748,-0.8521068539892596,3.1669738502781217,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.2433464897455873,1.0248974407732667,-0.7854162816666086,3.277011879461127,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.1445340485290558,1.032336390740011,-0.8955630197727079,3.1671392351292433,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.190578617279602,1.0182243010077192,-0.8413226779747782,3.1448211859515918,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.0470451579101365,1.0279622081389777,-1.0124477426472303,3.0140471970552745,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.5988818816007896,1.0210415478852874,-1.4759145240092058,2.5204197511338515,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.3303046175642163,1.0210382848645174,-1.6950450731582176,2.3013179373903445,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.6575355945156615,1.0247501088689517,-1.3618715507170698,2.627768950552192,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,0.982426760158538,1.0366278374230165,-1.108833734571257,2.9798949942563717,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.0815043446674695,1.0137118590379857,-0.9455524310705544,3.0501443501241625,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.160737010392049,1.0263467151742545,-0.8801345628450612,3.178263125636348,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.0896898205040997,1.0192637231245103,-0.9593986202658191,3.07938459808357,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.0995206431922848,1.0149100531919866,-0.9053908254434014,3.0949722760282397,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.2723033014107168,1.0215666204572715,-0.8340979601416582,3.227440164431206,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.098101825539393,1.0124768868835483,-0.912377165184066,3.0805447032469644,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.0898604082317427,1.0119168777846816,-0.8997380917672584,3.0769807523094665,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.1700351354571508,1.0082286776137785,-0.833098744733731,3.079723269450082,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,3
propMissAct_0.23_autoCorr_0.78,1.269929713366148,1.0160948665012284,-0.7761923051865431,3.2496823151103227,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,3
